#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
6635;2013;10;4;10;7.90;89.8;3.32;206.2;118.9;111.4;32.5
6636;2013;10;4;11;8.40;86.1;3.00;210.2;141.0;131.4;34.0
6637;2013;10;4;12;8.60;83.5;3.32;214.1;97.1;97.1;0.0
6638;2013;10;4;13;8.90;80.8;3.66;217.3;76.9;76.9;0.0
6639;2013;10;4;14;8.70;78.2;3.98;220.0;72.6;72.6;0.0
6640;2013;10;4;15;8.40;79.2;3.32;218.1;52.9;52.8;0.6
6641;2013;10;4;16;8.10;80.2;2.67;215.1;58.9;58.9;0.0
6642;2013;10;4;17;7.80;81.2;2.01;210.3;31.9;31.9;0.0
6643;2013;10;4;18;7.70;82.2;2.67;205.3;2.2;2.2;0.0
6644;2013;10;4;19;7.50;83.2;3.32;202.3;0.0;0.0;0.0
6645;2013;10;4;20;7.40;84.1;3.98;200.3;0.0;0.0;0.0
6646;2013;10;4;21;7.10;84.8;3.65;200.3;0.0;0.0;0.0
6647;2013;10;4;22;6.90;85.5;3.32;200.3;0.0;0.0;0.0
6648;2013;10;4;23;6.70;86.1;2.99;200.3;0.0;0.0;0.0
6649;2013;10;5;0;6.50;86.5;2.67;205.3;0.0;0.0;0.0
6650;2013;10;5;1;6.20;86.8;2.34;211.6;0.0;0.0;0.0
6651;2013;10;5;2;6.00;87.1;2.01;220.0;0.0;0.0;0.0
6652;2013;10;5;3;5.80;88.4;1.69;214.3;0.0;0.0;0.0
6653;2013;10;5;4;6.00;89.8;1.35;205.6;0.0;0.0;0.0
6654;2013;10;5;5;6.10;91.1;1.02;191.4;0.0;0.0;0.0
6655;2013;10;5;6;6.30;90.8;1.35;186.2;0.0;0.0;0.0
6656;2013;10;5;7;6.60;90.4;1.68;183.0;0.6;0.6;0.0
6657;2013;10;5;8;6.80;90.1;2.00;180.9;5.7;5.7;0.0
6658;2013;10;5;9;7.30;86.1;2.33;197.5;33.3;33.3;0.0
6659;2013;10;5;10;7.90;82.2;2.67;210.5;70.1;70.1;0.0
6660;2013;10;5;11;8.40;78.2;3.00;220.0;76.4;76.4;0.0
6661;2013;10;5;12;8.60;75.2;3.32;216.1;102.3;102.3;0.0
6662;2013;10;5;13;8.80;72.2;3.66;212.8;156.3;90.8;216.3
6663;2013;10;5;14;9.00;69.2;3.98;210.1;153.0;110.8;152.0
6664;2013;10;5;15;9.30;72.2;3.65;204.8;62.0;62.0;0.0
6665;2013;10;5;16;9.50;75.2;3.32;198.3;40.7;40.7;0.0
6666;2013;10;5;17;9.00;78.2;2.99;190.5;15.0;15.0;0.0
6667;2013;10;5;18;8.90;80.8;2.99;190.5;1.4;1.4;0.0
6668;2013;10;5;19;8.80;83.5;2.99;190.5;0.0;0.0;0.0
6669;2013;10;5;20;8.80;86.1;2.99;190.5;0.0;0.0;0.0
6670;2013;10;5;21;8.60;89.4;2.67;190.5;0.0;0.0;0.0
6671;2013;10;5;22;8.30;92.7;2.33;190.6;0.0;0.0;0.0
6672;2013;10;5;23;8.10;96.0;2.01;190.7;0.0;0.0;0.0
6673;2013;10;6;0;7.90;96.0;1.69;198.3;0.0;0.0;0.0
6674;2013;10;6;1;7.70;96.0;1.35;210.4;0.0;0.0;0.0
6675;2013;10;6;2;7.50;96.0;1.03;229.6;0.0;0.0;0.0
6676;2013;10;6;3;7.30;96.0;1.68;259.3;0.0;0.0;0.0
6677;2013;10;6;4;7.10;96.0;2.32;272.5;0.0;0.0;0.0
6678;2013;10;6;5;7.00;96.0;2.97;279.2;0.0;0.0;0.0
6679;2013;10;6;6;7.20;94.1;3.30;283.3;0.0;0.0;0.0
6680;2013;10;6;7;7.40;92.1;3.63;286.6;0.8;0.8;0.0
6681;2013;10;6;8;7.50;90.1;3.95;289.4;36.2;36.2;0.0
6682;2013;10;6;9;7.80;87.5;3.63;286.6;52.6;52.6;0.0
6683;2013;10;6;10;8.00;84.8;3.30;283.3;113.5;107.2;28.7
6684;2013;10;6;11;8.20;82.2;2.97;279.2;137.5;136.4;4.0
6685;2013;10;6;12;9.00;79.5;2.98;275.9;122.0;122.0;0.0
6686;2013;10;6;13;9.80;76.9;2.98;272.6;251.0;187.2;215.2
6687;2013;10;6;14;9.40;74.2;2.98;269.3;161.7;110.3;189.8
6688;2013;10;6;15;8.80;74.2;2.99;259.5;122.5;105.6;76.1
6689;2013;10;6;16;8.10;74.2;2.99;249.5;94.1;70.8;153.5
6690;2013;10;6;17;7.50;74.2;2.99;239.7;48.5;48.5;0.0
6691;2013;10;6;18;6.00;79.2;2.34;230.4;2.7;2.7;0.0
6692;2013;10;6;19;4.60;84.1;1.69;201.5;0.0;0.0;0.0
6693;2013;10;6;20;3.20;89.1;0.98;132.8;0.0;0.0;0.0
6694;2013;10;6;21;2.50;87.8;0.98;132.8;0.0;0.0;0.0
6695;2013;10;6;22;3.60;86.5;0.98;132.8;0.0;0.0;0.0
6696;2013;10;6;23;4.70;85.1;0.98;132.8;0.0;0.0;0.0
6697;2013;10;7;0;4.70;89.1;0.66;134.1;0.0;0.0;0.0
6698;2013;10;7;1;4.60;93.1;0.33;138.3;0.0;0.0;0.0
6699;2013;10;7;2;4.60;97.0;0.05;221.6;0.0;0.0;0.0
6700;2013;10;7;3;4.80;97.4;0.05;221.6;0.0;0.0;0.0
6701;2013;10;7;4;4.90;97.7;0.05;221.6;0.0;0.0;0.0
6702;2013;10;7;5;5.10;98.0;0.05;221.6;0.0;0.0;0.0
6703;2013;10;7;6;5.10;98.0;0.28;39.7;0.0;0.0;0.0
6704;2013;10;7;7;5.10;98.0;0.61;39.9;0.0;0.0;0.0
6705;2013;10;7;8;5.10;98.0;0.94;39.9;9.0;9.0;0.0
6706;2013;10;7;9;5.40;97.7;0.61;39.9;28.7;28.7;0.0
6707;2013;10;7;10;5.60;97.4;0.28;39.7;71.2;71.2;0.0
6708;2013;10;7;11;5.90;97.0;0.05;221.6;73.7;73.7;0.0
6709;2013;10;7;12;6.30;96.0;0.05;221.6;84.6;84.6;0.0
6710;2013;10;7;13;6.60;95.1;0.05;221.6;116.8;116.8;0.0
6711;2013;10;7;14;7.00;94.1;0.05;221.6;80.2;80.2;0.0
6712;2013;10;7;15;7.30;94.7;0.69;267.1;70.4;70.4;0.0
6713;2013;10;7;16;6.90;95.4;1.34;268.5;72.0;72.0;0.0
6714;2013;10;7;17;6.50;96.0;2.00;269.0;13.1;13.1;0.0
6715;2013;10;7;18;5.80;96.4;1.68;266.8;0.6;0.6;0.0
6716;2013;10;7;19;5.00;96.7;1.34;263.6;0.0;0.0;0.0
6717;2013;10;7;20;4.30;97.0;1.02;258.3;0.0;0.0;0.0
6718;2013;10;7;21;3.80;97.7;1.36;220.1;0.0;0.0;0.0
6719;2013;10;7;22;3.40;98.3;1.68;194.0;0.0;0.0;0.0
6720;2013;10;7;23;2.90;99.0;2.00;180.9;0.0;0.0;0.0
6721;2013;10;8;0;3.30;99.0;1.34;181.3;0.0;0.0;0.0
6722;2013;10;8;1;3.70;99.0;0.69;182.6;0.0;0.0;0.0
6723;2013;10;8;2;4.00;99.0;0.05;221.6;0.0;0.0;0.0
6724;2013;10;8;3;4.00;98.3;0.36;176.0;0.0;0.0;0.0
6725;2013;10;8;4;4.00;97.7;0.69;173.1;0.0;0.0;0.0
6726;2013;10;8;5;4.00;97.0;1.01;172.1;0.0;0.0;0.0
6727;2013;10;8;6;3.80;97.4;1.02;178.5;0.0;0.0;0.0
6728;2013;10;8;7;3.70;97.7;1.02;185.0;0.3;0.3;0.0
6729;2013;10;8;8;3.50;98.0;1.02;191.4;31.6;31.6;0.0
6730;2013;10;8;9;3.90;94.7;1.02;188.2;45.9;45.9;0.0
6731;2013;10;8;10;4.30;91.4;1.02;185.0;95.0;95.0;0.0
6732;2013;10;8;11;4.80;88.1;1.02;181.8;199.6;116.4;323.2
6733;2013;10;8;12;5.80;84.1;1.34;181.3;203.8;128.6;265.2
6734;2013;10;8;13;6.80;80.2;1.68;181.1;209.8;125.0;298.8
6735;2013;10;8;14;7.80;76.2;2.00;180.9;204.4;91.1;439.0
6736;2013;10;8;15;8.10;80.8;1.68;179.1;133.4;92.5;196.1
6737;2013;10;8;16;6.80;85.5;1.34;176.5;55.9;55.9;0.0
6738;2013;10;8;17;5.50;90.1;1.01;172.1;15.0;15.0;0.0
6739;2013;10;8;18;3.20;92.4;1.01;172.1;0.3;0.3;0.0
6740;2013;10;8;19;0.90;94.8;1.01;172.1;0.0;0.0;0.0
6741;2013;10;8;20;1.00;97.0;1.01;172.1;0.0;0.0;0.0
6742;2013;10;8;21;0.70;97.3;0.69;173.1;0.0;0.0;0.0
6743;2013;10;8;22;0.40;97.7;0.36;176.0;0.0;0.0;0.0
6744;2013;10;8;23;0.00;98.0;0.05;221.6;0.0;0.0;0.0
6745;2013;10;9;0;-0.10;98.3;0.05;221.6;0.0;0.0;0.0
6746;2013;10;9;1;0.20;98.4;0.05;221.6;0.0;0.0;0.0
6747;2013;10;9;2;0.50;98.5;0.05;221.6;0.0;0.0;0.0
6748;2013;10;9;3;0.50;98.8;0.05;221.6;0.0;0.0;0.0
6749;2013;10;9;4;0.60;99.1;0.05;221.6;0.0;0.0;0.0
6750;2013;10;9;5;0.60;99.4;0.05;221.6;0.0;0.0;0.0
6751;2013;10;9;6;0.90;99.1;0.61;61.4;0.0;0.0;0.0
6752;2013;10;9;7;1.20;99.0;1.26;60.7;0.0;0.0;0.0
6753;2013;10;9;8;1.50;99.0;1.92;60.4;6.0;6.0;0.0
6754;2013;10;9;9;2.70;94.7;2.59;85.7;20.7;20.6;0.9
6755;2013;10;9;10;4.00;90.4;3.25;101.3;49.9;49.9;0.0
6756;2013;10;9;11;5.30;86.1;3.92;110.6;83.8;83.8;0.0
6757;2013;10;9;12;5.70;86.1;3.92;110.6;119.5;119.5;0.0
6758;2013;10;9;13;6.10;86.1;3.92;110.6;48.3;47.8;1.9
6759;2013;10;9;14;5.60;86.1;3.92;110.6;30.0;28.9;4.6
6760;2013;10;9;15;5.20;89.4;4.24;114.4;20.4;19.7;3.6
6761;2013;10;9;16;4.80;92.7;4.58;117.7;17.5;15.3;16.6
6762;2013;10;9;17;4.30;96.0;4.91;120.5;4.6;4.6;0.0
6763;2013;10;9;18;4.40;96.0;4.58;123.4;0.0;0.0;0.0
6764;2013;10;9;19;4.60;96.0;4.25;126.8;0.0;0.0;0.0
6765;2013;10;9;20;4.70;96.0;3.93;130.7;0.0;0.0;0.0
6766;2013;10;9;21;4.90;96.4;3.93;130.7;0.0;0.0;0.0
6767;2013;10;9;22;5.10;96.7;3.93;130.7;0.0;0.0;0.0
6768;2013;10;9;23;5.30;97.0;3.93;130.7;0.0;0.0;0.0
6769;2013;10;10;0;5.60;97.7;3.61;136.2;0.0;0.0;0.0
6770;2013;10;10;1;5.80;98.3;3.28;142.8;0.0;0.0;0.0
6771;2013;10;10;2;6.10;99.0;2.96;150.9;0.0;0.0;0.0
6772;2013;10;10;3;6.20;98.3;2.98;178.2;0.0;0.0;0.0
6773;2013;10;10;4;6.20;97.7;2.99;261.9;0.0;0.0;0.0
6774;2013;10;10;5;6.20;97.0;2.97;289.1;0.0;0.0;0.0
6775;2013;10;10;6;5.30;96.7;2.97;289.1;0.0;0.0;0.0
6776;2013;10;10;7;4.30;96.4;2.97;289.1;0.0;0.0;0.0
6777;2013;10;10;8;3.40;96.0;2.97;289.1;14.7;14.7;0.0
6778;2013;10;10;9;4.10;93.4;2.97;285.8;72.6;68.9;29.1
6779;2013;10;10;10;4.80;90.8;2.97;282.5;128.2;94.2;174.0
6780;2013;10;10;11;5.50;88.1;2.97;279.2;156.0;137.2;76.8
6781;2013;10;10;12;6.50;81.2;3.30;279.3;222.3;90.6;486.3
6782;2013;10;10;13;7.60;74.2;3.63;279.4;249.0;45.3;752.2
6783;2013;10;10;14;7.50;67.2;3.96;279.4;220.9;38.6;744.2
6784;2013;10;10;15;6.50;70.2;3.64;274.0;168.8;33.1;694.7
6785;2013;10;10;16;5.50;73.2;3.31;267.4;99.3;24.4;563.3
6786;2013;10;10;17;4.50;76.2;2.99;259.4;28.9;28.9;0.0
6787;2013;10;10;18;3.70;77.5;2.99;259.4;0.0;0.0;0.0
6788;2013;10;10;19;3.00;78.9;2.99;259.4;0.0;0.0;0.0
6789;2013;10;10;20;3.20;80.2;2.99;259.4;0.0;0.0;0.0
6790;2013;10;10;21;3.10;79.2;3.31;255.5;0.0;0.0;0.0
6791;2013;10;10;22;3.10;78.2;3.65;252.3;0.0;0.0;0.0
6792;2013;10;10;23;3.00;77.2;3.97;249.7;0.0;0.0;0.0
6793;2013;10;11;0;2.80;82.2;3.32;245.7;0.0;0.0;0.0
6794;2013;10;11;1;2.50;87.1;2.67;239.7;0.0;0.0;0.0
6795;2013;10;11;2;2.30;92.1;2.01;229.8;0.0;0.0;0.0
6796;2013;10;11;3;2.70;88.8;2.34;234.0;0.0;0.0;0.0
6797;2013;10;11;4;3.00;85.5;2.67;237.2;0.0;0.0;0.0
6798;2013;10;11;5;3.40;82.2;2.99;239.7;0.0;0.0;0.0
6799;2013;10;11;6;3.60;80.2;3.65;253.2;0.0;0.0;0.0
6800;2013;10;11;7;3.70;78.2;4.29;262.8;0.0;0.0;0.0
6801;2013;10;11;8;3.90;76.2;4.95;269.6;14.4;14.4;0.0
6802;2013;10;11;9;4.90;72.5;4.95;272.9;88.1;47.8;335.2
6803;2013;10;11;10;5.80;68.9;4.94;276.2;113.2;45.3;358.0
6804;2013;10;11;11;6.70;65.2;4.94;279.5;212.2;36.9;733.1
6805;2013;10;11;12;7.40;62.9;4.61;282.3;241.2;38.3;766.6
6806;2013;10;11;13;8.10;60.6;4.28;285.6;241.7;50.0;724.7
6807;2013;10;11;14;8.00;58.3;3.95;289.4;155.3;100.3;230.4
6808;2013;10;11;15;6.20;65.2;2.97;290.3;122.8;56.9;348.7
6809;2013;10;11;16;4.50;72.2;1.98;292.0;38.5;33.6;41.2
6810;2013;10;11;17;2.70;79.2;0.99;297.3;10.4;10.4;0.0
6811;2013;10;11;18;2.00;80.8;1.66;286.5;0.0;0.0;0.0
6812;2013;10;11;19;1.30;82.5;2.31;281.8;0.0;0.0;0.0
6813;2013;10;11;20;2.20;84.1;2.97;279.2;0.0;0.0;0.0
6814;2013;10;11;21;2.20;83.8;2.32;276.2;0.0;0.0;0.0
6815;2013;10;11;22;2.10;83.5;1.67;270.8;0.0;0.0;0.0
6816;2013;10;11;23;2.00;83.2;1.02;258.3;0.0;0.0;0.0
6817;2013;10;12;0;2.70;80.2;1.67;270.8;0.0;0.0;0.0
6818;2013;10;12;1;3.30;77.2;2.32;276.2;0.0;0.0;0.0
6819;2013;10;12;2;3.90;74.2;2.97;279.2;0.0;0.0;0.0
6820;2013;10;12;3;3.80;75.9;2.97;279.2;0.0;0.0;0.0
6821;2013;10;12;4;3.70;77.5;2.97;279.2;0.0;0.0;0.0
6822;2013;10;12;5;3.70;79.2;2.97;279.2;0.0;0.0;0.0
6823;2013;10;12;6;4.00;79.2;2.65;279.1;0.0;0.0;0.0
6824;2013;10;12;7;4.30;79.2;2.32;279.0;0.0;0.0;0.0
6825;2013;10;12;8;4.60;79.2;1.99;278.8;6.6;6.6;0.0
6826;2013;10;12;9;4.60;84.5;2.00;260.0;31.3;31.3;0.0
6827;2013;10;12;10;4.50;89.8;2.01;238.7;42.3;42.3;0.0
6828;2013;10;12;11;4.50;95.1;2.01;220.0;46.6;46.6;0.0
6829;2013;10;12;12;5.00;95.4;2.01;213.6;52.6;52.2;1.7
6830;2013;10;12;13;5.40;95.7;2.01;207.0;65.2;65.2;0.0
6831;2013;10;12;14;5.80;96.0;2.01;200.5;82.9;82.9;0.0
6832;2013;10;12;15;6.70;94.1;2.67;224.9;108.3;72.2;198.0
6833;2013;10;12;16;7.50;92.1;3.32;240.4;38.5;37.2;11.5
6834;2013;10;12;17;8.40;90.1;3.97;249.7;7.7;7.7;0.0
6835;2013;10;12;18;9.30;84.1;4.63;258.2;0.0;0.0;0.0
6836;2013;10;12;19;10.20;78.2;5.28;264.7;0.0;0.0;0.0
6837;2013;10;12;20;9.90;72.2;5.93;269.7;0.0;0.0;0.0
6838;2013;10;12;21;9.90;71.2;5.93;269.7;0.0;0.0;0.0
6839;2013;10;12;22;9.70;70.2;5.93;269.7;0.0;0.0;0.0
6840;2013;10;12;23;9.40;69.2;5.93;269.7;0.0;0.0;0.0
6841;2013;10;13;0;8.10;77.5;4.94;281.7;0.0;0.0;0.0
6842;2013;10;13;1;6.70;85.8;3.94;304.3;0.0;0.0;0.0
6843;2013;10;13;2;5.40;94.1;2.93;339.2;0.0;0.0;0.0
6844;2013;10;13;3;4.10;88.8;4.57;345.2;0.0;0.0;0.0
6845;2013;10;13;4;2.80;83.5;6.20;348.1;0.0;0.0;0.0
6846;2013;10;13;5;1.50;78.2;7.84;349.7;0.0;0.0;0.0
6847;2013;10;13;6;0.70;71.8;6.85;347.3;0.0;0.0;0.0
6848;2013;10;13;7;-0.10;65.6;5.87;344.1;0.0;0.0;0.0
6849;2013;10;13;8;0.20;58.7;4.89;339.5;16.9;16.9;0.0
6850;2013;10;13;9;1.10;55.9;4.57;333.8;78.0;27.8;461.6
6851;2013;10;13;10;2.00;53.6;4.24;327.1;148.7;37.2;626.8
6852;2013;10;13;11;2.90;51.3;3.93;319.3;203.0;43.9;701.0
6853;2013;10;13;12;3.30;52.3;4.58;328.0;233.5;45.3;746.4
6854;2013;10;13;13;3.70;53.3;5.22;334.6;233.2;46.9;740.0
6855;2013;10;13;14;4.00;54.3;5.88;339.6;203.8;58.3;644.3
6856;2013;10;13;15;3.40;58.6;4.90;331.8;99.9;70.0;169.7
6857;2013;10;13;16;2.80;62.9;3.93;319.3;55.7;42.5;124.2
6858;2013;10;13;17;2.20;67.2;2.96;299.1;15.5;15.5;0.0
6859;2013;10;13;18;1.50;71.2;2.64;291.7;0.0;0.0;0.0
6860;2013;10;13;19;0.80;75.4;2.31;281.8;0.0;0.0;0.0
6861;2013;10;13;20;0.00;79.9;2.00;269.0;0.0;0.0;0.0
6862;2013;10;13;21;-0.10;78.0;2.32;273.4;0.0;0.0;0.0
6863;2013;10;13;22;0.20;75.8;2.65;276.7;0.0;0.0;0.0
6864;2013;10;13;23;0.40;73.6;2.97;279.2;0.0;0.0;0.0
6865;2013;10;14;0;0.40;73.3;2.65;279.1;0.0;0.0;0.0
6866;2013;10;14;1;0.40;73.0;2.32;279.0;0.0;0.0;0.0
6867;2013;10;14;2;0.40;72.6;1.99;278.8;0.0;0.0;0.0
6868;2013;10;14;3;0.50;76.6;1.99;275.6;0.0;0.0;0.0
6869;2013;10;14;4;0.50;80.5;2.00;272.3;0.0;0.0;0.0
6870;2013;10;14;5;0.60;84.5;2.00;269.0;0.0;0.0;0.0
6871;2013;10;14;6;0.40;87.0;1.68;258.1;0.0;0.0;0.0
6872;2013;10;14;7;0.20;89.5;1.35;239.4;0.0;0.0;0.0
6873;2013;10;14;8;0.00;92.0;1.03;210.5;8.2;8.2;0.0
6874;2013;10;14;9;0.60;88.1;1.69;210.3;38.7;38.7;0.0
6875;2013;10;14;10;1.20;84.5;2.34;210.2;67.7;65.3;13.7
6876;2013;10;14;11;1.80;81.2;3.00;210.2;153.0;96.1;257.6
6877;2013;10;14;12;1.70;83.5;2.67;207.7;112.1;108.3;15.6
6878;2013;10;14;13;1.50;85.8;2.34;204.6;90.0;90.0;0.0
6879;2013;10;14;14;1.40;88.1;2.01;200.5;56.5;56.5;0.0
6880;2013;10;14;15;1.20;90.1;2.01;194.0;38.5;38.5;0.0
6881;2013;10;14;16;1.10;92.1;2.01;187.4;18.0;18.0;0.0
6882;2013;10;14;17;1.00;94.1;2.00;180.9;3.2;3.2;0.0
6883;2013;10;14;18;1.20;93.7;2.00;184.2;0.0;0.0;0.0
6884;2013;10;14;19;1.40;93.4;2.01;187.4;0.0;0.0;0.0
6885;2013;10;14;20;1.70;93.1;2.01;190.7;0.0;0.0;0.0
6886;2013;10;14;21;1.80;91.8;2.34;215.4;0.0;0.0;0.0
6887;2013;10;14;22;2.00;90.4;2.67;235.8;0.0;0.0;0.0
6888;2013;10;14;23;2.20;89.1;2.99;249.6;0.0;0.0;0.0
6889;2013;10;15;0;2.20;89.4;2.98;265.5;0.0;0.0;0.0
6890;2013;10;15;1;2.20;89.8;2.97;283.0;0.0;0.0;0.0
6891;2013;10;15;2;2.20;90.1;2.96;299.1;0.0;0.0;0.0
6892;2013;10;15;3;1.70;89.1;2.96;295.8;0.0;0.0;0.0
6893;2013;10;15;4;1.20;88.1;2.96;292.5;0.0;0.0;0.0
6894;2013;10;15;5;0.70;87.4;2.97;289.1;0.0;0.0;0.0
6895;2013;10;15;6;0.50;87.6;2.64;286.6;0.0;0.0;0.0
6896;2013;10;15;7;0.30;87.8;2.31;283.2;0.0;0.0;0.0
6897;2013;10;15;8;0.00;88.0;1.99;278.8;6.0;6.0;0.0
6898;2013;10;15;9;0.60;80.2;2.31;287.5;40.7;21.1;201.0
6899;2013;10;15;10;1.20;72.5;2.64;294.1;138.9;30.6;648.5
6900;2013;10;15;11;1.80;65.2;2.96;299.1;177.8;64.7;526.7
6901;2013;10;15;12;2.50;61.9;2.96;292.5;222.3;39.2;757.0
6902;2013;10;15;13;3.20;58.6;2.97;285.8;223.7;38.9;756.3
6903;2013;10;15;14;2.80;55.3;2.97;279.2;191.5;37.5;722.7
6904;2013;10;15;15;1.40;62.6;2.32;279.0;69.3;33.1;221.9
6905;2013;10;15;16;0.00;70.6;1.67;278.6;37.6;25.6;128.4
6906;2013;10;15;17;-1.40;78.0;1.01;277.7;5.7;5.7;0.0
6907;2013;10;15;18;-2.40;80.1;1.32;298.0;0.0;0.0;0.0
6908;2013;10;15;19;-3.50;82.1;1.64;310.7;0.0;0.0;0.0
6909;2013;10;15;20;-2.80;84.1;1.96;318.6;0.0;0.0;0.0
6910;2013;10;15;21;-3.10;85.1;1.64;310.7;0.0;0.0;0.0
6911;2013;10;15;22;-3.40;86.1;1.32;298.0;0.0;0.0;0.0
6912;2013;10;15;23;-3.70;87.1;1.01;277.7;0.0;0.0;0.0
6913;2013;10;16;0;-4.00;89.1;1.32;298.0;0.0;0.0;0.0
6914;2013;10;16;1;-4.40;91.2;1.64;310.7;0.0;0.0;0.0
6915;2013;10;16;2;-4.70;93.2;1.96;318.6;0.0;0.0;0.0
6916;2013;10;16;3;-3.90;94.2;1.95;325.3;0.0;0.0;0.0
6917;2013;10;16;4;-3.10;95.1;1.95;332.1;0.0;0.0;0.0
6918;2013;10;16;5;-2.20;96.1;1.94;338.8;0.0;0.0;0.0
6919;2013;10;16;6;-2.90;96.1;1.95;332.1;0.0;0.0;0.0
6920;2013;10;16;7;-3.60;96.2;1.95;325.3;0.0;0.0;0.0
6921;2013;10;16;8;-4.30;95.9;1.96;318.6;9.5;9.5;0.0
6922;2013;10;16;9;-3.00;91.1;1.95;325.3;61.7;24.2;409.2
6923;2013;10;16;10;-1.70;86.1;1.95;332.1;129.8;36.4;583.3
6924;2013;10;16;11;-0.30;81.0;1.94;338.8;182.5;41.9;673.3
6925;2013;10;16;12;0.50;76.3;1.95;332.1;210.0;43.6;712.4
6926;2013;10;16;13;1.30;71.6;1.95;325.3;211.1;42.8;722.6
6927;2013;10;16;14;1.10;67.2;1.96;318.6;183.3;40.6;690.3
6928;2013;10;16;15;0.00;72.3;1.64;314.4;132.0;34.4;621.9
6929;2013;10;16;16;-1.10;76.7;1.31;307.9;62.0;22.5;451.9
6930;2013;10;16;17;-2.20;81.1;0.99;297.3;5.2;5.2;0.0
6931;2013;10;16;18;-3.60;84.8;1.00;294.0;0.0;0.0;0.0
6932;2013;10;16;19;-5.00;88.5;1.00;290.8;0.0;0.0;0.0
6933;2013;10;16;20;-6.40;92.2;1.00;287.5;0.0;0.0;0.0
6934;2013;10;16;21;-7.20;91.6;0.68;286.3;0.0;0.0;0.0
6935;2013;10;16;22;-8.00;91.0;0.34;282.7;0.0;0.0;0.0
6936;2013;10;16;23;-8.80;90.3;0.05;221.6;0.0;0.0;0.0
6937;2013;10;17;0;-9.30;89.7;0.05;221.6;0.0;0.0;0.0
6938;2013;10;17;1;-9.70;89.0;0.05;221.6;0.0;0.0;0.0
6939;2013;10;17;2;-10.20;88.4;0.05;221.6;0.0;0.0;0.0
6940;2013;10;17;3;-10.60;89.4;0.29;85.8;0.0;0.0;0.0
6941;2013;10;17;4;-11.10;89.8;0.62;82.7;0.0;0.0;0.0
6942;2013;10;17;5;-10.80;90.1;0.95;81.8;0.0;0.0;0.0
6943;2013;10;17;6;-10.60;90.2;0.62;82.7;0.0;0.0;0.0
6944;2013;10;17;7;-10.40;90.4;0.29;85.8;0.0;0.0;0.0
6945;2013;10;17;8;-10.20;90.6;0.05;221.6;5.5;5.5;0.0
6946;2013;10;17;9;-8.50;91.0;0.05;221.6;44.5;44.5;0.0
6947;2013;10;17;10;-6.90;88.6;0.05;221.6;111.1;62.2;316.7
6948;2013;10;17;11;-5.20;86.2;0.05;221.6;171.1;50.8;593.2
6949;2013;10;17;12;-3.20;85.1;0.31;118.2;203.0;45.0;694.4
6950;2013;10;17;13;-1.20;84.0;0.64;113.9;200.7;42.8;696.5
6951;2013;10;17;14;-2.10;83.1;0.97;112.6;173.2;39.4;667.5
6952;2013;10;17;15;-3.20;85.1;0.97;119.3;122.5;32.5;597.1
6953;2013;10;17;16;-4.20;87.1;0.98;126.1;56.8;56.8;0.0
6954;2013;10;17;17;-5.30;89.2;0.98;132.8;6.8;6.8;0.0
6955;2013;10;17;18;-6.80;89.2;0.66;134.1;0.0;0.0;0.0
6956;2013;10;17;19;-8.30;89.3;0.33;138.3;0.0;0.0;0.0
6957;2013;10;17;20;-9.80;89.4;0.05;221.6;0.0;0.0;0.0
6958;2013;10;17;21;-10.60;90.2;0.33;301.7;0.0;0.0;0.0
6959;2013;10;17;22;-10.20;90.6;0.66;305.9;0.0;0.0;0.0
6960;2013;10;17;23;-9.70;91.0;0.99;307.2;0.0;0.0;0.0
6961;2013;10;18;0;-9.70;91.0;0.66;305.9;0.0;0.0;0.0
6962;2013;10;18;1;-9.60;91.1;0.33;301.7;0.0;0.0;0.0
6963;2013;10;18;2;-9.60;91.1;0.05;221.6;0.0;0.0;0.0
6964;2013;10;18;3;-9.20;91.5;0.30;332.1;0.0;0.0;0.0
6965;2013;10;18;4;-8.90;91.8;0.64;336.3;0.0;0.0;0.0
6966;2013;10;18;5;-8.50;92.1;0.96;337.5;0.0;0.0;0.0
6967;2013;10;18;6;-8.00;92.3;0.96;340.9;0.0;0.0;0.0
6968;2013;10;18;7;-7.60;92.3;0.96;344.3;0.0;0.0;0.0
6969;2013;10;18;8;-7.10;92.3;0.95;347.8;2.7;2.7;0.0
6970;2013;10;18;9;-6.40;92.6;0.63;346.6;13.9;13.9;0.0
6971;2013;10;18;10;-5.80;92.9;0.30;342.8;34.1;34.1;0.0
6972;2013;10;18;11;-5.20;93.2;0.05;221.6;52.1;52.1;0.0
6973;2013;10;18;12;-4.60;93.5;0.28;63.1;58.3;58.3;0.0
6974;2013;10;18;13;-4.00;93.8;0.61;61.4;63.5;63.5;0.0
6975;2013;10;18;14;-3.40;94.1;0.94;60.9;45.9;45.9;0.0
6976;2013;10;18;15;-3.20;93.8;0.94;67.9;25.1;25.1;0.0
6977;2013;10;18;16;-3.00;93.5;0.94;74.9;8.4;8.4;0.0
6978;2013;10;18;17;-3.30;93.1;0.95;81.8;1.1;1.1;0.0
6979;2013;10;18;18;-3.50;93.5;0.94;74.9;0.0;0.0;0.0
6980;2013;10;18;19;-3.70;93.8;0.94;67.9;0.0;0.0;0.0
