#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
6742;2013;10;8;21;2.50;97.4;0.74;177.2;0.0;0.0;0.0
6743;2013;10;8;22;2.20;97.7;0.42;182.9;0.0;0.0;0.0
6744;2013;10;8;23;1.90;98.0;0.13;216.7;0.0;0.0;0.0
6745;2013;10;9;0;1.80;98.4;0.13;216.7;0.0;0.0;0.0
6746;2013;10;9;1;2.00;98.5;0.13;216.7;0.0;0.0;0.0
6747;2013;10;9;2;2.30;98.5;0.13;216.7;0.0;0.0;0.0
6748;2013;10;9;3;2.30;98.8;0.13;216.7;0.0;0.0;0.0
6749;2013;10;9;4;2.40;99.1;0.13;216.7;0.0;0.0;0.0
6750;2013;10;9;5;2.40;99.4;0.13;216.7;0.0;0.0;0.0
6751;2013;10;9;6;2.70;99.1;0.53;65.4;0.0;0.0;0.0
6752;2013;10;9;7;2.90;99.0;1.17;62.5;0.0;0.0;0.0
6753;2013;10;9;8;3.20;99.0;1.82;61.6;5.7;5.7;0.0
6754;2013;10;9;9;4.40;94.8;2.51;87.2;19.6;19.6;0.0
6755;2013;10;9;10;5.60;90.5;3.18;102.7;47.1;47.1;0.0
6756;2013;10;9;11;6.90;86.2;3.84;111.8;79.1;79.1;0.0
6757;2013;10;9;12;7.30;86.2;3.84;111.8;112.8;112.8;0.0
6758;2013;10;9;13;7.70;86.2;3.84;111.8;45.6;45.6;0.0
6759;2013;10;9;14;7.20;86.2;3.84;111.8;28.4;28.4;0.0
6760;2013;10;9;15;6.80;89.5;4.17;115.6;19.3;19.3;0.0
6761;2013;10;9;16;6.40;92.8;4.51;118.8;16.5;15.3;9.2
6762;2013;10;9;17;5.90;96.1;4.84;121.5;4.4;4.4;0.0
6763;2013;10;9;18;6.10;96.1;4.52;124.5;0.0;0.0;0.0
6764;2013;10;9;19;6.20;96.1;4.20;127.9;0.0;0.0;0.0
6765;2013;10;9;20;6.30;96.1;3.89;131.9;0.0;0.0;0.0
6766;2013;10;9;21;6.50;96.4;3.89;131.9;0.0;0.0;0.0
6767;2013;10;9;22;6.70;96.7;3.89;131.9;0.0;0.0;0.0
6768;2013;10;9;23;6.90;97.0;3.89;131.9;0.0;0.0;0.0
6769;2013;10;10;0;7.10;97.7;3.58;137.4;0.0;0.0;0.0
6770;2013;10;10;1;7.40;98.4;3.27;144.2;0.0;0.0;0.0
6771;2013;10;10;2;7.70;99.0;2.96;152.3;0.0;0.0;0.0
6772;2013;10;10;3;7.70;98.4;3.01;179.1;0.0;0.0;0.0
6773;2013;10;10;4;7.70;97.7;3.00;260.7;0.0;0.0;0.0
6774;2013;10;10;5;7.80;97.0;2.95;287.6;0.0;0.0;0.0
6775;2013;10;10;6;6.90;96.7;2.95;287.6;0.0;0.0;0.0
6776;2013;10;10;7;5.90;96.4;2.95;287.6;0.0;0.0;0.0
6777;2013;10;10;8;5.00;96.1;2.95;287.6;13.9;13.9;0.0
6778;2013;10;10;9;5.70;93.4;2.96;284.3;68.5;68.5;0.0
6779;2013;10;10;10;6.40;90.8;2.96;281.1;121.1;94.2;137.4
6780;2013;10;10;11;7.00;88.2;2.97;277.8;147.3;137.2;41.3
6781;2013;10;10;12;8.10;81.2;3.29;278.0;209.9;90.6;440.5
6782;2013;10;10;13;9.10;74.3;3.62;278.2;235.1;45.3;700.9
6783;2013;10;10;14;9.00;67.4;3.94;278.3;208.6;38.6;693.9
6784;2013;10;10;15;8.00;70.3;3.63;272.9;159.4;33.1;646.4
6785;2013;10;10;16;7.10;73.3;3.31;266.2;93.7;24.4;521.6
6786;2013;10;10;17;6.10;76.3;3.00;258.3;27.3;27.3;0.0
6787;2013;10;10;18;5.40;77.6;3.00;258.3;0.0;0.0;0.0
6788;2013;10;10;19;4.70;78.9;3.00;258.3;0.0;0.0;0.0
6789;2013;10;10;20;4.90;80.3;3.00;258.3;0.0;0.0;0.0
6790;2013;10;10;21;4.80;79.3;3.33;254.6;0.0;0.0;0.0
6791;2013;10;10;22;4.70;78.3;3.66;251.5;0.0;0.0;0.0
6792;2013;10;10;23;4.70;77.3;3.99;249.0;0.0;0.0;0.0
6793;2013;10;11;0;4.50;82.2;3.34;245.0;0.0;0.0;0.0
6794;2013;10;11;1;4.20;87.2;2.71;238.9;0.0;0.0;0.0
6795;2013;10;11;2;4.00;92.1;2.06;229.2;0.0;0.0;0.0
6796;2013;10;11;3;4.40;88.8;2.38;233.3;0.0;0.0;0.0
6797;2013;10;11;4;4.70;85.5;2.71;236.5;0.0;0.0;0.0
6798;2013;10;11;5;5.00;82.2;3.03;239.0;0.0;0.0;0.0
6799;2013;10;11;6;5.20;80.3;3.66;252.4;0.0;0.0;0.0
6800;2013;10;11;7;5.40;78.3;4.29;262.0;0.0;0.0;0.0
6801;2013;10;11;8;5.60;76.3;4.93;268.8;13.6;13.6;0.0
6802;2013;10;11;9;6.50;72.7;4.92;272.1;83.2;47.8;294.3
6803;2013;10;11;10;7.30;69.0;4.92;275.4;106.9;45.3;324.7
6804;2013;10;11;11;8.20;65.4;4.91;278.7;200.4;36.9;683.6
6805;2013;10;11;12;8.90;63.0;4.58;281.4;227.7;38.3;715.7
6806;2013;10;11;13;9.60;60.7;4.25;284.5;228.2;50.0;673.8
6807;2013;10;11;14;9.50;58.4;3.92;288.2;146.6;100.3;194.1
6808;2013;10;11;15;7.80;65.4;2.95;288.7;115.9;56.9;312.4
6809;2013;10;11;16;6.10;72.3;1.97;289.7;36.3;33.6;23.1
6810;2013;10;11;17;4.40;79.3;0.99;292.6;9.8;9.8;0.0
6811;2013;10;11;18;3.70;80.9;1.67;283.8;0.0;0.0;0.0
6812;2013;10;11;19;3.00;82.6;2.31;279.9;0.0;0.0;0.0
6813;2013;10;11;20;3.90;84.2;2.97;277.8;0.0;0.0;0.0
6814;2013;10;11;21;3.90;83.9;2.33;274.4;0.0;0.0;0.0
6815;2013;10;11;22;3.80;83.6;1.70;268.5;0.0;0.0;0.0
6816;2013;10;11;23;3.80;83.2;1.07;255.3;0.0;0.0;0.0
6817;2013;10;12;0;4.40;80.3;1.70;268.5;0.0;0.0;0.0
6818;2013;10;12;1;5.00;77.3;2.33;274.4;0.0;0.0;0.0
6819;2013;10;12;2;5.60;74.3;2.97;277.8;0.0;0.0;0.0
6820;2013;10;12;3;5.50;76.0;2.97;277.8;0.0;0.0;0.0
6821;2013;10;12;4;5.40;77.6;2.97;277.8;0.0;0.0;0.0
6822;2013;10;12;5;5.30;79.3;2.97;277.8;0.0;0.0;0.0
6823;2013;10;12;6;5.60;79.3;2.65;277.5;0.0;0.0;0.0
6824;2013;10;12;7;5.90;79.3;2.32;277.2;0.0;0.0;0.0
6825;2013;10;12;8;6.20;79.3;2.00;276.7;6.2;6.2;0.0
6826;2013;10;12;9;6.20;84.5;2.03;258.4;29.6;29.6;0.0
6827;2013;10;12;10;6.20;89.8;2.06;237.7;40.0;40.0;0.0
6828;2013;10;12;11;6.10;95.1;2.07;219.8;44.0;44.0;0.0
6829;2013;10;12;12;6.60;95.4;2.07;213.6;49.7;49.7;0.0
6830;2013;10;12;13;7.00;95.7;2.07;207.3;61.6;61.6;0.0
6831;2013;10;12;14;7.40;96.1;2.06;201.0;78.3;78.3;0.0
6832;2013;10;12;15;8.20;94.1;2.72;224.6;102.3;72.2;164.9
6833;2013;10;12;16;9.00;92.1;3.35;239.7;36.3;36.3;0.0
6834;2013;10;12;17;9.90;90.1;3.99;249.0;7.2;7.2;0.0
6835;2013;10;12;18;10.70;84.2;4.63;257.5;0.0;0.0;0.0
6836;2013;10;12;19;11.60;78.3;5.26;264.0;0.0;0.0;0.0
6837;2013;10;12;20;11.30;72.3;5.90;269.0;0.0;0.0;0.0
6838;2013;10;12;21;11.30;71.3;5.90;269.0;0.0;0.0;0.0
6839;2013;10;12;22;11.10;70.3;5.90;269.0;0.0;0.0;0.0
6840;2013;10;12;23;10.90;69.3;5.90;269.0;0.0;0.0;0.0
6841;2013;10;13;0;9.60;77.6;4.90;280.8;0.0;0.0;0.0
6842;2013;10;13;1;8.30;85.9;3.89;303.1;0.0;0.0;0.0
6843;2013;10;13;2;6.90;94.1;2.84;337.8;0.0;0.0;0.0
6844;2013;10;13;3;5.70;88.8;4.45;344.4;0.0;0.0;0.0
6845;2013;10;13;4;4.50;83.6;6.06;347.5;0.0;0.0;0.0
6846;2013;10;13;5;3.20;78.3;7.67;349.3;0.0;0.0;0.0
6847;2013;10;13;6;2.50;71.9;6.71;346.8;0.0;0.0;0.0
6848;2013;10;13;7;1.80;65.7;5.74;343.4;0.0;0.0;0.0
6849;2013;10;13;8;2.00;58.8;4.78;338.7;15.9;15.9;0.0
6850;2013;10;13;9;2.90;56.1;4.47;332.9;73.6;27.8;421.6
6851;2013;10;13;10;3.70;53.7;4.16;326.0;140.4;37.2;580.1
6852;2013;10;13;11;4.60;51.4;3.85;318.1;191.7;43.9;651.1
6853;2013;10;13;12;4.90;52.4;4.48;327.0;220.5;45.3;694.7
6854;2013;10;13;13;5.30;53.4;5.11;333.8;220.2;46.9;688.3
6855;2013;10;13;14;5.70;54.4;5.75;338.9;192.4;58.3;593.9
6856;2013;10;13;15;5.10;58.7;4.80;330.9;94.3;70.0;138.0
6857;2013;10;13;16;4.50;63.0;3.85;318.1;52.6;42.5;94.9
6858;2013;10;13;17;3.90;67.4;2.93;297.5;14.6;14.6;0.0
6859;2013;10;13;18;3.20;71.3;2.62;289.9;0.0;0.0;0.0
6860;2013;10;13;19;2.60;75.5;2.31;279.9;0.0;0.0;0.0
6861;2013;10;13;20;1.90;80.0;2.02;267.1;0.0;0.0;0.0
6862;2013;10;13;21;1.80;78.1;2.33;271.6;0.0;0.0;0.0
6863;2013;10;13;22;2.00;75.9;2.65;275.1;0.0;0.0;0.0
6864;2013;10;13;23;2.20;73.7;2.97;277.8;0.0;0.0;0.0
6865;2013;10;14;0;2.20;73.4;2.65;277.5;0.0;0.0;0.0
6866;2013;10;14;1;2.20;73.1;2.32;277.2;0.0;0.0;0.0
6867;2013;10;14;2;2.20;72.7;2.00;276.7;0.0;0.0;0.0
6868;2013;10;14;3;2.30;76.7;2.01;273.5;0.0;0.0;0.0
6869;2013;10;14;4;2.30;80.6;2.01;270.3;0.0;0.0;0.0
6870;2013;10;14;5;2.40;84.5;2.02;267.1;0.0;0.0;0.0
6871;2013;10;14;6;2.20;87.0;1.72;256.2;0.0;0.0;0.0
6872;2013;10;14;7;2.00;89.5;1.41;237.9;0.0;0.0;0.0
6873;2013;10;14;8;1.90;92.0;1.10;210.8;7.7;7.7;0.0
6874;2013;10;14;9;2.40;88.2;1.75;210.5;36.5;36.5;0.0
6875;2013;10;14;10;3.00;84.5;2.39;210.4;63.9;63.9;0.0
6876;2013;10;14;11;3.60;81.2;3.04;210.3;144.5;96.1;218.9
6877;2013;10;14;12;3.40;83.6;2.72;207.9;105.9;105.9;0.0
6878;2013;10;14;13;3.30;85.9;2.39;204.9;85.0;85.0;0.0
6879;2013;10;14;14;3.10;88.2;2.06;201.0;53.3;53.3;0.0
6880;2013;10;14;15;3.00;90.1;2.06;194.8;36.3;36.3;0.0
6881;2013;10;14;16;2.90;92.1;2.05;188.4;17.0;17.0;0.0
6882;2013;10;14;17;2.80;94.1;2.04;182.1;3.1;3.1;0.0
6883;2013;10;14;18;3.00;93.8;2.05;185.3;0.0;0.0;0.0
6884;2013;10;14;19;3.20;93.4;2.05;188.5;0.0;0.0;0.0
6885;2013;10;14;20;3.40;93.1;2.06;191.6;0.0;0.0;0.0
6886;2013;10;14;21;3.60;91.8;2.39;215.4;0.0;0.0;0.0
6887;2013;10;14;22;3.80;90.5;2.71;235.2;0.0;0.0;0.0
6888;2013;10;14;23;3.90;89.2;3.02;248.7;0.0;0.0;0.0
6889;2013;10;15;0;3.90;89.5;2.99;264.3;0.0;0.0;0.0
6890;2013;10;15;1;3.90;89.8;2.96;281.5;0.0;0.0;0.0
6891;2013;10;15;2;3.90;90.1;2.93;297.5;0.0;0.0;0.0
6892;2013;10;15;3;3.50;89.2;2.93;294.2;0.0;0.0;0.0
6893;2013;10;15;4;3.00;88.2;2.94;290.9;0.0;0.0;0.0
6894;2013;10;15;5;2.50;87.4;2.95;287.6;0.0;0.0;0.0
6895;2013;10;15;6;2.30;87.6;2.63;284.9;0.0;0.0;0.0
6896;2013;10;15;7;2.10;87.8;2.31;281.3;0.0;0.0;0.0
6897;2013;10;15;8;1.90;88.0;2.00;276.7;5.7;5.7;0.0
6898;2013;10;15;9;2.40;80.2;2.30;285.5;38.4;21.1;177.7
6899;2013;10;15;10;2.90;72.7;2.62;292.3;131.1;30.6;602.0
6900;2013;10;15;11;3.50;65.4;2.93;297.5;167.9;64.7;480.5
6901;2013;10;15;12;4.20;62.1;2.94;290.9;209.9;39.2;705.7
6902;2013;10;15;13;4.90;58.7;2.96;284.3;211.2;38.9;705.2
6903;2013;10;15;14;4.50;55.4;2.97;277.8;180.8;37.5;672.6
6904;2013;10;15;15;3.20;62.7;2.32;277.2;65.5;33.1;198.2
6905;2013;10;15;16;1.80;70.7;1.68;276.1;35.5;25.6;106.0
6906;2013;10;15;17;0.50;79.2;1.03;273.6;5.4;5.4;0.0
6907;2013;10;15;18;-0.50;81.6;1.31;294.4;0.0;0.0;0.0
6908;2013;10;15;19;-1.50;83.7;1.61;307.8;0.0;0.0;0.0
6909;2013;10;15;20;-0.90;85.7;1.91;316.3;0.0;0.0;0.0
6910;2013;10;15;21;-1.10;86.8;1.61;307.8;0.0;0.0;0.0
6911;2013;10;15;22;-1.40;87.8;1.31;294.4;0.0;0.0;0.0
6912;2013;10;15;23;-1.70;88.9;1.03;273.6;0.0;0.0;0.0
6913;2013;10;16;0;-2.00;90.9;1.31;294.4;0.0;0.0;0.0
6914;2013;10;16;1;-2.40;93.0;1.61;307.8;0.0;0.0;0.0
6915;2013;10;16;2;-2.70;95.0;1.91;316.3;0.0;0.0;0.0
6916;2013;10;16;3;-1.90;96.0;1.90;323.0;0.0;0.0;0.0
6917;2013;10;16;4;-1.10;96.9;1.89;329.9;0.0;0.0;0.0
6918;2013;10;16;5;-0.30;97.9;1.87;336.7;0.0;0.0;0.0
6919;2013;10;16;6;-1.00;98.0;1.89;329.9;0.0;0.0;0.0
6920;2013;10;16;7;-1.70;98.0;1.90;323.0;0.0;0.0;0.0
6921;2013;10;16;8;-2.30;97.8;1.91;316.3;9.0;9.0;0.0
6922;2013;10;16;9;-1.10;92.9;1.90;323.0;58.2;24.2;371.6
6923;2013;10;16;10;0.20;87.5;1.89;329.9;122.6;36.4;538.1
6924;2013;10;16;11;1.50;81.3;1.87;336.7;172.3;41.9;624.5
6925;2013;10;16;12;2.30;76.4;1.89;329.9;198.3;43.6;662.3
6926;2013;10;16;13;3.00;71.7;1.90;323.0;199.3;42.8;672.0
6927;2013;10;16;14;2.90;67.4;1.91;316.3;173.1;40.6;640.9
6928;2013;10;16;15;1.80;72.4;1.60;311.5;124.6;34.4;574.9
6929;2013;10;16;16;0.70;77.6;1.29;304.3;58.5;22.5;412.3
6930;2013;10;16;17;-0.30;82.6;0.99;292.6;4.9;4.9;0.0
6931;2013;10;16;18;-1.70;86.5;1.00;289.4;0.0;0.0;0.0
6932;2013;10;16;19;-3.00;90.3;1.01;286.2;0.0;0.0;0.0
6933;2013;10;16;20;-4.30;94.1;1.01;283.0;0.0;0.0;0.0
6934;2013;10;16;21;-5.10;93.5;0.70;279.9;0.0;0.0;0.0
6935;2013;10;16;22;-5.90;92.9;0.38;271.0;0.0;0.0;0.0
6936;2013;10;16;23;-6.60;92.3;0.13;216.7;0.0;0.0;0.0
6937;2013;10;17;0;-7.10;91.6;0.13;216.7;0.0;0.0;0.0
6938;2013;10;17;1;-7.50;91.0;0.13;216.7;0.0;0.0;0.0
6939;2013;10;17;2;-8.00;90.3;0.13;216.7;0.0;0.0;0.0
6940;2013;10;17;3;-8.40;91.4;0.24;101.2;0.0;0.0;0.0
6941;2013;10;17;4;-8.80;91.8;0.56;89.0;0.0;0.0;0.0
6942;2013;10;17;5;-8.50;92.1;0.88;85.7;0.0;0.0;0.0
6943;2013;10;17;6;-8.30;92.2;0.56;89.0;0.0;0.0;0.0
6944;2013;10;17;7;-8.20;92.4;0.24;101.2;0.0;0.0;0.0
6945;2013;10;17;8;-8.00;92.5;0.13;216.7;5.2;5.2;0.0
6946;2013;10;17;9;-6.40;92.9;0.13;216.7;42.0;42.0;0.0
6947;2013;10;17;10;-4.80;90.4;0.13;216.7;104.9;62.2;276.5
6948;2013;10;17;11;-3.20;87.9;0.13;216.7;161.5;50.8;546.1
6949;2013;10;17;12;-1.20;86.8;0.31;133.4;191.7;45.0;644.7
6950;2013;10;17;13;0.70;85.1;0.63;121.3;189.5;42.8;647.1
6951;2013;10;17;14;-0.20;84.7;0.94;117.5;163.6;39.4;619.2
6952;2013;10;17;15;-1.20;86.8;0.96;124.2;115.6;32.5;551.7
6953;2013;10;17;16;-2.20;88.9;0.97;130.9;53.6;53.6;0.0
6954;2013;10;17;17;-3.20;91.0;0.99;137.5;6.4;6.4;0.0
6955;2013;10;17;18;-4.70;91.1;0.67;141.0;0.0;0.0;0.0
6956;2013;10;17;19;-6.20;91.2;0.35;151.4;0.0;0.0;0.0
6957;2013;10;17;20;-7.60;91.3;0.13;216.7;0.0;0.0;0.0
6958;2013;10;17;21;-8.30;92.2;0.34;287.7;0.0;0.0;0.0
6959;2013;10;17;22;-7.90;92.6;0.66;298.7;0.0;0.0;0.0
6960;2013;10;17;23;-7.50;93.0;0.97;302.4;0.0;0.0;0.0
6961;2013;10;18;0;-7.50;93.0;0.66;298.7;0.0;0.0;0.0
6962;2013;10;18;1;-7.40;93.1;0.34;287.7;0.0;0.0;0.0
6963;2013;10;18;2;-7.30;93.1;0.13;216.7;0.0;0.0;0.0
6964;2013;10;18;3;-7.00;93.4;0.27;316.8;0.0;0.0;0.0
6965;2013;10;18;4;-6.70;93.7;0.59;329.5;0.0;0.0;0.0
6966;2013;10;18;5;-6.30;94.0;0.91;333.2;0.0;0.0;0.0
6967;2013;10;18;6;-5.90;94.3;0.90;336.8;0.0;0.0;0.0
6968;2013;10;18;7;-5.40;94.2;0.89;340.4;0.0;0.0;0.0
6969;2013;10;18;8;-5.00;94.2;0.89;344.0;2.6;2.6;0.0
6970;2013;10;18;9;-4.40;94.5;0.57;340.6;13.2;13.2;0.0
6971;2013;10;18;10;-3.80;94.8;0.25;328.1;32.2;32.2;0.0
6972;2013;10;18;11;-3.20;95.1;0.13;216.7;49.2;49.2;0.0
6973;2013;10;18;12;-2.60;95.4;0.21;74.1;55.1;55.1;0.0
6974;2013;10;18;13;-2.00;95.7;0.53;65.4;60.0;60.0;0.0
6975;2013;10;18;14;-1.40;96.0;0.85;63.4;43.3;43.3;0.0
6976;2013;10;18;15;-1.20;95.6;0.86;70.9;23.7;23.7;0.0
6977;2013;10;18;16;-1.10;95.2;0.87;78.4;8.0;8.0;0.0
6978;2013;10;18;17;-1.30;94.9;0.88;85.7;1.0;1.0;0.0
6979;2013;10;18;18;-1.50;95.3;0.87;78.4;0.0;0.0;0.0
6980;2013;10;18;19;-1.70;95.6;0.86;70.9;0.0;0.0;0.0
6981;2013;10;18;20;-1.90;96.0;0.85;63.4;0.0;0.0;0.0
6982;2013;10;18;21;-1.90;95.3;0.84;48.5;0.0;0.0;0.0
6983;2013;10;18;22;-1.90;94.6;0.84;32.5;0.0;0.0;0.0
6984;2013;10;18;23;-2.00;94.0;0.85;17.5;0.0;0.0;0.0
6985;2013;10;19;0;-2.00;92.3;1.18;7.2;0.0;0.0;0.0
6986;2013;10;19;1;-2.10;90.6;1.51;1.3;0.0;0.0;0.0
6987;2013;10;19;2;-2.20;88.9;1.84;357.6;0.0;0.0;0.0
6988;2013;10;19;3;-2.30;87.9;1.84;354.1;0.0;0.0;0.0
6989;2013;10;19;4;-2.50;86.9;1.85;350.6;0.0;0.0;0.0
6990;2013;10;19;5;-2.60;85.9;1.85;347.1;0.0;0.0;0.0
6991;2013;10;19;6;-2.60;86.5;2.20;334.3;0.0;0.0;0.0
6992;2013;10;19;7;-2.60;87.2;2.55;324.7;0.0;0.0;0.0
6993;2013;10;19;8;-2.60;87.9;2.88;317.5;2.3;2.3;0.0
6994;2013;10;19;9;-2.80;87.6;3.20;317.8;14.9;14.9;0.0
6995;2013;10;19;10;-3.00;87.2;3.53;318.0;26.2;26.2;0.0
6996;2013;10;19;11;-3.20;86.9;3.85;318.1;43.0;43.0;0.0
6997;2013;10;19;12;-3.90;87.3;3.88;305.0;59.5;59.5;0.0
6998;2013;10;19;13;-4.60;87.7;3.91;291.3;98.1;98.1;0.0
6999;2013;10;19;14;-4.20;88.0;3.94;278.3;69.5;69.5;0.0
7000;2013;10;19;15;-3.70;89.0;3.93;281.6;26.2;26.2;0.0
7001;2013;10;19;16;-3.30;90.0;3.93;284.9;13.4;13.4;0.0
7002;2013;10;19;17;-2.90;91.0;3.92;288.2;1.6;1.6;0.0
7003;2013;10;19;18;-2.40;89.2;4.23;292.1;0.0;0.0;0.0
7004;2013;10;19;19;-1.90;87.5;4.55;295.6;0.0;0.0;0.0
7005;2013;10;19;20;-1.40;85.8;4.87;298.5;0.0;0.0;0.0
7006;2013;10;19;21;-1.40;83.4;5.19;298.6;0.0;0.0;0.0
7007;2013;10;19;22;-0.90;81.0;5.52;298.7;0.0;0.0;0.0
7008;2013;10;19;23;-0.30;78.6;5.84;298.7;0.0;0.0;0.0
7009;2013;10;20;0;-0.10;79.2;5.52;298.7;0.0;0.0;0.0
7010;2013;10;20;1;0.10;79.8;5.19;298.6;0.0;0.0;0.0
7011;2013;10;20;2;0.30;80.3;4.87;298.5;0.0;0.0;0.0
7012;2013;10;20;3;0.60;78.4;5.18;302.3;0.0;0.0;0.0
7013;2013;10;20;4;0.90;76.4;5.50;305.7;0.0;0.0;0.0
7014;2013;10;20;5;1.20;74.5;5.81;308.7;0.0;0.0;0.0
7015;2013;10;20;6;1.20;75.5;5.81;308.7;0.0;0.0;0.0
7016;2013;10;20;7;1.20;76.5;5.81;308.7;0.0;0.0;0.0
7017;2013;10;20;8;1.20;77.5;5.81;308.7;2.3;2.3;0.0
7018;2013;10;20;9;1.60;76.2;5.49;308.7;22.2;22.2;0.0
7019;2013;10;20;10;2.00;74.9;5.16;308.6;53.0;53.0;0.0
7020;2013;10;20;11;2.40;73.6;4.84;308.5;68.8;68.8;0.0
7021;2013;10;20;12;2.80;71.3;5.48;312.8;84.5;84.5;0.0
7022;2013;10;20;13;3.20;69.3;6.12;316.2;73.2;73.2;0.0
7023;2013;10;20;14;3.70;67.4;6.76;318.9;68.8;68.8;0.0
7024;2013;10;20;15;3.50;71.0;6.10;324.1;49.0;49.0;0.0
7025;2013;10;20;16;3.40;74.6;5.45;330.6;12.1;12.1;0.0
7026;2013;10;20;17;3.20;78.3;4.78;338.7;1.0;1.0;0.0
7027;2013;10;20;18;2.80;79.3;4.46;338.6;0.0;0.0;0.0
7028;2013;10;20;19;2.40;80.5;4.13;338.5;0.0;0.0;0.0
7029;2013;10;20;20;2.00;81.9;3.81;338.4;0.0;0.0;0.0
7030;2013;10;20;21;2.40;81.9;3.50;332.7;0.0;0.0;0.0
7031;2013;10;20;22;1.70;82.8;3.19;325.8;0.0;0.0;0.0
7032;2013;10;20;23;1.00;83.7;2.88;317.5;0.0;0.0;0.0
7033;2013;10;21;0;0.40;85.3;2.88;317.5;0.0;0.0;0.0
7034;2013;10;21;1;-0.20;86.7;2.88;317.5;0.0;0.0;0.0
7035;2013;10;21;2;-0.90;87.8;2.88;317.5;0.0;0.0;0.0
7036;2013;10;21;3;-1.80;90.2;2.57;312.2;0.0;0.0;0.0
7037;2013;10;21;4;-2.70;92.7;2.26;305.3;0.0;0.0;0.0
7038;2013;10;21;5;-3.60;95.1;1.96;296.3;0.0;0.0;0.0
7039;2013;10;21;6;-4.40;94.8;1.64;293.6;0.0;0.0;0.0
7040;2013;10;21;7;-5.20;94.5;1.32;289.5;0.0;0.0;0.0
7041;2013;10;21;8;-5.00;94.2;1.01;283.0;2.9;2.9;0.0
7042;2013;10;21;9;-3.40;89.3;1.34;279.9;37.1;37.1;0.0
7043;2013;10;21;10;-1.80;84.4;1.68;278.0;95.8;31.9;487.3
7044;2013;10;21;11;-0.10;79.6;2.00;276.7;146.0;43.3;574.1
7045;2013;10;21;12;0.50;76.4;2.02;264.1;169.2;51.9;577.1
7046;2013;10;21;13;1.10;73.2;2.04;250.9;161.7;83.6;386.2
7047;2013;10;21;14;1.80;70.1;2.06;238.6;143.2;74.4;391.1
7048;2013;10;21;15;1.10;73.3;2.38;238.8;106.9;56.4;400.6
7049;2013;10;21;16;0.40;76.5;2.71;238.9;52.3;52.3;0.0
7050;2013;10;21;17;-0.30;79.6;3.03;239.0;2.0;2.0;0.0
7051;2013;10;21;18;-0.50;78.9;2.71;236.5;0.0;0.0;0.0
7052;2013;10;21;19;-0.60;78.2;2.38;233.3;0.0;0.0;0.0
7053;2013;10;21;20;-0.80;77.6;2.06;229.2;0.0;0.0;0.0
7054;2013;10;21;21;-1.40;79.7;1.75;220.6;0.0;0.0;0.0
7055;2013;10;21;22;-2.00;81.7;1.36;159.8;0.0;0.0;0.0
7056;2013;10;21;23;-2.60;83.8;0.88;85.7;0.0;0.0;0.0
7057;2013;10;22;0;-2.20;83.1;2.07;206.9;0.0;0.0;0.0
7058;2013;10;22;1;-1.90;82.4;3.04;225.6;0.0;0.0;0.0
7059;2013;10;22;2;-1.50;81.7;4.00;229.6;0.0;0.0;0.0
7060;2013;10;22;3;-2.70;85.2;3.36;216.7;0.0;0.0;0.0
7061;2013;10;22;4;-3.90;88.7;2.70;191.2;0.0;0.0;0.0
7062;2013;10;22;5;-5.10;92.2;1.99;153.4;0.0;0.0;0.0
7063;2013;10;22;6;-5.90;92.6;2.03;171.8;0.0;0.0;0.0
7064;2013;10;22;7;-6.70;93.0;2.06;192.4;0.0;0.0;0.0
7065;2013;10;22;8;-6.50;93.3;2.07;210.4;1.3;1.3;0.0
7066;2013;10;22;9;-4.30;88.7;2.07;210.4;35.0;35.0;0.0
7067;2013;10;22;10;-2.20;84.1;2.07;210.4;83.4;32.8;404.0
7068;2013;10;22;11;0.00;79.5;2.07;210.4;134.7;53.1;471.6
7069;2013;10;22;12;0.50;80.9;2.06;198.1;163.8;64.7;502.5
7070;2013;10;22;13;0.90;82.1;2.05;185.1;143.0;97.5;231.8
7071;2013;10;22;14;1.40;83.4;2.03;172.6;45.6;45.6;0.0
7072;2013;10;22;15;1.40;86.5;1.71;171.2;29.6;29.6;0.0
7073;2013;10;22;16;1.30;89.5;1.37;169.2;6.2;6.2;0.0
7074;2013;10;22;17;1.30;92.5;1.05;165.9;0.0;0.0;0.0
7075;2013;10;22;18;1.90;93.7;1.71;175.0;0.0;0.0;0.0
7076;2013;10;22;19;2.40;94.8;2.36;179.2;0.0;0.0;0.0
7077;2013;10;22;20;2.10;96.7;3.01;181.5;0.0;0.0;0.0
7078;2013;10;22;21;2.20;96.7;3.34;185.2;0.0;0.0;0.0
7079;2013;10;22;22;2.20;96.6;3.67;188.3;0.0;0.0;0.0
7080;2013;10;22;23;2.10;96.7;3.99;190.8;0.0;0.0;0.0
7081;2013;10;23;0;1.90;96.0;3.99;187.6;0.0;0.0;0.0
7082;2013;10;23;1;1.60;95.2;3.99;184.3;0.0;0.0;0.0
7083;2013;10;23;2;1.40;94.4;3.98;181.1;0.0;0.0;0.0
7084;2013;10;23;3;1.10;93.7;3.65;173.4;0.0;0.0;0.0
7085;2013;10;23;4;0.80;93.0;3.31;163.7;0.0;0.0;0.0
7086;2013;10;23;5;0.50;92.3;2.96;152.3;0.0;0.0;0.0
