#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
4115;2005;6;21;10;20.20;43.4;4.03;186.7;678.5;83.6;877.1
4116;2005;6;21;11;21.10;39.5;4.02;170.5;763.7;88.5;904.0
4117;2005;6;21;12;21.20;40.1;4.36;174.3;790.1;121.0;848.7
4118;2005;6;21;13;21.30;40.8;4.70;177.6;800.7;144.7;820.3
4119;2005;6;21;14;21.50;41.4;5.04;180.4;762.6;163.8;767.6
4120;2005;6;21;15;22.20;42.4;5.04;183.7;725.6;121.7;826.1
4121;2005;6;21;16;21.80;43.4;5.04;187.1;644.5;101.9;827.8
4122;2005;6;21;17;21.40;44.4;5.04;190.4;498.5;121.0;675.2
4123;2005;6;21;18;20.60;48.1;4.71;190.4;383.5;147.4;526.9
4124;2005;6;21;19;19.80;51.8;4.37;190.5;289.6;110.3;542.5
4125;2005;6;21;20;19.00;55.4;4.04;190.5;129.8;61.8;317.6
4126;2005;6;21;21;18.10;59.5;3.70;187.8;66.2;29.5;341.7
4127;2005;6;21;22;17.20;63.5;3.36;184.6;11.5;11.5;0.0
4128;2005;6;21;23;16.40;67.5;3.02;180.7;0.0;0.0;0.0
4129;2005;6;22;0;15.40;71.2;2.34;174.3;0.0;0.0;0.0
4130;2005;6;22;1;14.40;74.9;1.67;161.5;0.0;0.0;0.0
4131;2005;6;22;2;13.40;78.6;0.98;131.3;0.0;0.0;0.0
4132;2005;6;22;3;12.40;79.0;1.99;144.2;0.0;0.0;0.0
4133;2005;6;22;4;14.00;79.3;3.00;148.4;22.7;22.7;0.0
4134;2005;6;22;5;15.60;79.6;4.01;150.4;78.2;27.1;381.2
4135;2005;6;22;6;16.90;70.2;4.35;150.4;218.1;72.6;595.6
4136;2005;6;22;7;18.30;60.8;4.69;150.4;343.8;151.4;531.5
4137;2005;6;22;8;19.70;51.4;5.02;150.4;332.8;247.0;179.2
4138;2005;6;22;9;19.50;52.1;5.35;146.6;287.3;259.1;48.2
4139;2005;6;22;10;19.30;52.8;5.69;143.2;365.1;326.9;56.3
4140;2005;6;22;11;19.10;53.4;6.02;140.3;387.2;344.3;57.4
4141;2005;6;22;12;19.30;53.8;5.69;134.4;321.6;292.1;37.4
4142;2005;6;22;13;19.50;54.1;5.34;127.7;331.2;302.4;35.9
4143;2005;6;22;14;19.80;54.4;5.01;120.2;467.9;381.8;110.3
4144;2005;6;22;15;20.80;51.1;4.68;134.0;523.4;387.9;185.4
4145;2005;6;22;16;21.80;47.8;4.35;151.6;610.3;246.7;554.5
4146;2005;6;22;17;20.90;44.4;4.02;170.5;447.7;190.3;460.2
4147;2005;6;22;18;20.40;46.1;3.69;165.1;221.2;145.6;168.6
4148;2005;6;22;19;20.00;47.8;3.34;158.6;254.8;101.5;463.4
4149;2005;6;22;20;19.60;49.4;3.00;150.6;69.2;61.8;34.8
4150;2005;6;22;21;18.40;56.1;2.68;158.1;23.8;19.7;38.7
4151;2005;6;22;22;17.30;62.8;2.34;168.1;8.7;8.7;0.0
4152;2005;6;22;23;16.20;69.5;2.02;181.0;0.0;0.0;0.0
4153;2005;6;23;0;15.00;73.9;1.34;181.6;0.0;0.0;0.0
4154;2005;6;23;1;13.90;78.3;0.68;183.1;0.0;0.0;0.0
4155;2005;6;23;2;12.80;82.7;0.04;271.6;0.0;0.0;0.0
4156;2005;6;23;3;12.00;85.0;0.71;279.6;0.0;0.0;0.0
4157;2005;6;23;4;11.30;87.4;1.38;279.8;14.5;14.5;0.0
4158;2005;6;23;5;11.90;89.8;2.05;279.9;72.1;29.8;316.3
4159;2005;6;23;6;13.90;84.7;2.38;284.1;179.8;45.6;550.5
4160;2005;6;23;7;16.00;79.6;2.73;287.3;305.0;61.8;673.1
4161;2005;6;23;8;18.10;74.6;3.06;289.8;437.1;70.2;767.5
4162;2005;6;23;9;19.10;71.5;3.06;276.9;512.2;147.8;622.0
4163;2005;6;23;10;20.10;68.5;3.06;263.2;544.4;205.5;500.3
4164;2005;6;23;11;21.20;65.5;3.06;250.3;578.4;316.5;351.0
4165;2005;6;23;12;21.40;64.5;3.39;269.7;505.8;334.4;217.5
4166;2005;6;23;13;21.60;63.5;3.73;286.8;585.1;305.5;349.7
4167;2005;6;23;14;21.80;62.5;4.06;299.8;478.3;327.7;193.0
4168;2005;6;23;15;22.60;59.8;4.40;296.0;309.6;248.0;84.2
4169;2005;6;23;16;23.50;57.1;4.74;292.7;460.0;261.6;302.6
4170;2005;6;23;17;23.00;54.4;5.07;289.9;384.3;193.5;340.9
4171;2005;6;23;18;22.30;54.4;5.07;286.6;322.7;163.7;354.2
4172;2005;6;23;19;21.70;54.4;5.07;283.2;227.7;113.9;343.8
4173;2005;6;23;20;21.10;54.4;5.08;279.9;145.7;52.5;434.8
4174;2005;6;23;21;19.30;61.1;4.40;273.2;61.7;23.4;355.5
4175;2005;6;23;22;17.50;67.8;3.73;263.7;7.6;7.6;0.0
4176;2005;6;23;23;15.70;74.6;3.06;250.3;0.0;0.0;0.0
4177;2005;6;24;0;15.20;79.3;2.72;245.4;0.0;0.0;0.0
4178;2005;6;24;1;14.70;84.0;2.38;239.0;0.0;0.0;0.0
4179;2005;6;24;2;14.30;88.8;2.04;230.7;0.0;0.0;0.0
4180;2005;6;24;3;13.80;90.5;2.71;210.7;0.0;0.0;0.0
4181;2005;6;24;4;14.20;92.2;3.37;198.3;6.8;6.8;0.0
4182;2005;6;24;5;14.70;93.9;4.04;190.5;29.7;26.2;25.7
4183;2005;6;24;6;15.60;90.5;4.38;201.9;112.9;84.0;119.1
4184;2005;6;24;7;16.60;87.1;4.72;211.9;255.2;120.6;373.1
4185;2005;6;24;8;17.60;83.7;5.06;220.3;304.7;210.1;198.1
4186;2005;6;24;9;18.70;81.0;5.05;207.3;367.8;268.1;170.4
4187;2005;6;24;10;19.90;78.3;5.05;193.5;594.4;164.5;635.0
4188;2005;6;24;11;21.10;75.6;5.04;180.4;617.1;255.5;484.7
4189;2005;6;24;12;22.10;71.9;5.38;191.6;543.3;312.8;292.7
4190;2005;6;24;13;23.20;68.2;5.73;201.6;743.8;230.4;642.2
4191;2005;6;24;14;24.30;64.5;6.06;210.3;772.4;119.8;836.6
4192;2005;6;24;15;24.60;63.5;6.40;217.6;667.9;154.3;702.3
4193;2005;6;24;16;25.00;62.5;6.75;224.3;585.4;152.5;659.8
4194;2005;6;24;17;24.30;61.5;7.08;230.2;526.8;136.9;696.5
4195;2005;6;24;18;23.30;65.2;6.75;230.2;367.6;107.6;579.0
4196;2005;6;24;19;22.30;68.8;6.41;230.2;222.0;104.4;355.1
4197;2005;6;24;20;21.40;72.5;6.07;230.2;104.3;68.4;167.2
4198;2005;6;24;21;22.00;77.3;5.07;232.3;74.3;37.5;341.4
4199;2005;6;24;22;19.60;82.0;4.06;235.3;8.7;8.7;0.0
4200;2005;6;24;23;17.30;86.7;3.05;240.4;0.0;0.0;0.0
4201;2005;6;25;0;16.80;80.0;3.39;263.5;0.0;0.0;0.0
4202;2005;6;25;1;16.30;73.2;3.73;284.6;0.0;0.0;0.0
4203;2005;6;25;2;15.90;66.5;4.06;299.8;0.0;0.0;0.0
4204;2005;6;25;3;15.20;68.2;3.39;301.7;0.3;0.3;0.0
4205;2005;6;25;4;14.50;69.9;2.72;304.6;19.1;19.1;0.0
4206;2005;6;25;5;13.80;71.5;2.04;309.4;56.9;39.5;131.6
4207;2005;6;25;6;14.50;68.8;2.04;325.3;74.9;61.6;54.6
4208;2005;6;25;7;15.20;66.2;2.03;342.9;106.6;92.8;38.1
4209;2005;6;25;8;15.90;63.5;2.02;359.0;275.6;225.5;105.2
4210;2005;6;25;9;16.60;58.8;1.68;12.1;252.3;202.3;85.6
4211;2005;6;25;10;17.40;54.1;1.32;38.8;347.6;285.6;91.7
4212;2005;6;25;11;18.20;49.4;0.97;79.6;293.3;254.3;52.3
4213;2005;6;25;12;18.30;50.8;1.33;13.5;268.9;241.2;35.1
4214;2005;6;25;13;18.40;52.1;1.71;321.9;278.7;249.7;36.2
4215;2005;6;25;14;18.50;53.4;2.04;309.4;245.9;222.1;30.5
4216;2005;6;25;15;16.50;66.5;2.71;324.4;139.9;125.8;19.3
4217;2005;6;25;16;14.50;79.6;3.37;333.6;82.7;73.8;13.6
4218;2005;6;25;17;12.60;92.9;4.04;339.5;60.3;52.9;13.2
4219;2005;6;25;18;12.20;90.5;4.39;324.4;63.9;57.1;15.2
4220;2005;6;25;19;12.80;88.1;4.73;310.9;122.5;101.3;64.2
4221;2005;6;25;20;13.50;85.7;5.07;299.8;179.5;120.9;272.8
4222;2005;6;25;21;12.50;87.8;4.74;294.2;87.5;35.6;482.5
4223;2005;6;25;22;11.50;89.8;4.40;287.5;12.6;12.6;0.0
4224;2005;6;25;23;10.60;91.8;4.07;279.9;0.0;0.0;0.0
4225;2005;6;26;0;10.00;92.2;3.73;279.9;0.0;0.0;0.0
4226;2005;6;26;1;9.40;92.5;3.39;279.9;0.0;0.0;0.0
4227;2005;6;26;2;8.80;92.9;3.06;279.9;0.0;0.0;0.0
4228;2005;6;26;3;8.60;92.9;3.73;284.4;0.3;0.3;0.0
4229;2005;6;26;4;9.10;92.9;4.40;287.6;22.4;22.4;0.0
4230;2005;6;26;5;9.60;92.9;5.07;289.9;90.8;24.5;504.4
4231;2005;6;26;6;11.10;87.4;5.75;294.0;198.7;37.0;669.4
4232;2005;6;26;7;12.60;82.0;6.41;297.2;324.9;46.5;775.0
4233;2005;6;26;8;14.10;76.6;7.09;299.9;456.4;54.6;844.2
4234;2005;6;26;9;15.20;69.2;7.09;299.9;580.0;80.8;855.0
4235;2005;6;26;10;16.30;61.8;7.09;299.9;566.9;191.9;555.0
4236;2005;6;26;11;17.50;54.4;7.09;299.9;581.0;240.0;457.6
4237;2005;6;26;12;17.10;61.5;5.75;293.1;488.4;258.8;291.8
4238;2005;6;26;13;16.70;68.5;4.40;281.5;613.8;221.3;491.4
4239;2005;6;26;14;16.40;75.6;3.06;260.1;474.4;234.3;307.8
4240;2005;6;26;15;17.30;67.8;3.73;291.2;464.0;214.2;341.6
4241;2005;6;26;16;18.30;60.1;4.39;315.3;619.0;187.5;657.8
4242;2005;6;26;17;19.30;52.4;5.06;329.6;410.5;141.8;480.1
4243;2005;6;26;18;19.80;51.8;5.40;314.9;294.9;155.2;311.2
4244;2005;6;26;19;18.50;51.1;5.75;301.3;340.3;97.6;732.9
4245;2005;6;26;20;17.30;50.4;6.08;289.9;178.5;41.8;637.6
4246;2005;6;26;21;15.60;56.1;5.41;287.4;72.6;21.0;479.4
4247;2005;6;26;22;13.90;61.8;4.74;284.2;12.0;12.0;0.0
4248;2005;6;26;23;12.20;67.5;4.07;279.9;0.0;0.0;0.0
4249;2005;6;27;0;11.20;71.5;3.73;279.9;0.0;0.0;0.0
4250;2005;6;27;1;10.20;75.6;3.39;279.9;0.0;0.0;0.0
4251;2005;6;27;2;9.20;79.6;3.06;279.9;0.0;0.0;0.0
4252;2005;6;27;3;8.70;82.0;2.73;272.6;0.3;0.3;0.0
4253;2005;6;27;4;8.20;84.4;2.38;262.9;23.5;23.5;0.0
4254;2005;6;27;5;8.90;86.7;2.05;250.4;89.7;23.8;504.6
4255;2005;6;27;6;11.10;77.6;2.38;254.5;209.7;53.4;649.6
4256;2005;6;27;7;13.30;68.5;2.73;257.7;335.6;148.2;523.0
4257;2005;6;27;8;15.60;59.5;3.06;260.1;415.5;97.9;668.6
4258;2005;6;27;9;16.10;62.5;4.05;220.4;570.3;63.5;868.9
4259;2005;6;27;10;16.70;65.5;5.05;193.7;625.2;121.0;746.9
4260;2005;6;27;11;17.30;68.5;6.05;180.3;467.6;403.2;86.5
4261;2005;6;27;12;17.80;65.8;6.05;183.7;639.8;391.6;315.6
4262;2005;6;27;13;18.40;63.1;6.05;187.0;745.0;373.6;465.2
4263;2005;6;27;14;19.00;60.5;6.05;190.3;663.3;346.8;406.0
4264;2005;6;27;15;19.00;62.8;6.39;190.3;476.3;318.3;216.2
4265;2005;6;27;16;19.00;65.2;6.73;190.3;329.7;287.2;64.9
4266;2005;6;27;17;19.00;67.5;7.06;190.3;416.9;297.3;213.9
4267;2005;6;27;18;17.80;68.8;7.07;200.2;249.8;170.7;176.1
4268;2005;6;27;19;16.70;70.2;7.07;210.4;109.9;99.8;30.4
4269;2005;6;27;20;15.60;71.5;7.08;220.2;41.2;37.0;19.5
4270;2005;6;27;21;14.80;78.6;6.40;215.0;6.8;4.7;18.9
4271;2005;6;27;22;14.00;85.7;5.73;208.5;6.5;6.5;0.0
4272;2005;6;27;23;13.30;92.9;5.05;200.4;0.0;0.0;0.0
4273;2005;6;28;0;12.50;93.5;4.73;220.6;0.0;0.0;0.0
4274;2005;6;28;1;11.70;94.2;4.40;251.1;0.0;0.0;0.0
4275;2005;6;28;2;10.90;94.9;4.07;279.9;0.0;0.0;0.0
4276;2005;6;28;3;10.40;94.9;4.40;276.1;0.3;0.3;0.0
4277;2005;6;28;4;9.90;94.9;4.74;272.8;18.0;18.0;0.0
4278;2005;6;28;5;10.40;94.9;5.08;270.0;80.7;45.0;275.6
4279;2005;6;28;6;11.50;91.1;4.74;264.4;192.4;51.5;587.9
4280;2005;6;28;7;12.70;87.4;4.40;257.8;317.6;81.4;661.4
4281;2005;6;28;8;13.90;83.7;4.07;250.2;391.1;210.6;380.8
4282;2005;6;28;9;14.70;78.3;4.74;254.4;460.3;207.3;434.6
4283;2005;6;28;10;15.50;72.9;5.41;257.6;294.4;254.4;59.4
4284;2005;6;28;11;16.30;67.5;6.08;260.1;491.7;297.9;260.6
4285;2005;6;28;12;16.00;68.5;5.75;265.9;447.7;348.6;126.2
4286;2005;6;28;13;15.80;69.5;5.41;272.5;363.3;201.9;202.4
4287;2005;6;28;14;15.60;70.5;5.08;279.9;670.1;333.8;431.6
4288;2005;6;28;15;15.20;69.2;6.08;280.0;453.1;229.9;305.4
4289;2005;6;28;16;14.80;67.8;7.09;280.0;345.4;201.9;218.9
4290;2005;6;28;17;14.40;66.5;8.10;280.0;456.4;186.9;481.7
4291;2005;6;28;18;13.90;67.2;7.09;280.0;307.5;116.2;426.5
4292;2005;6;28;19;13.50;67.8;6.08;280.0;235.0;102.5;400.5
4293;2005;6;28;20;13.10;68.5;5.08;279.9;148.1;77.8;328.4
4294;2005;6;28;21;11.90;75.6;5.41;276.2;24.6;16.2;78.5
4295;2005;6;28;22;10.80;82.7;5.75;272.9;4.2;4.2;0.0
4296;2005;6;28;23;9.70;89.8;6.08;270.0;0.0;0.0;0.0
4297;2005;6;29;0;9.20;91.5;5.41;272.5;0.0;0.0;0.0
4298;2005;6;29;1;9.50;93.2;4.74;275.7;0.0;0.0;0.0
4299;2005;6;29;2;9.80;94.9;4.07;279.9;0.0;0.0;0.0
4300;2005;6;29;3;9.90;95.2;4.07;279.9;0.0;0.0;0.0
4301;2005;6;29;4;10.00;95.6;4.07;279.9;5.7;5.7;0.0
4302;2005;6;29;5;10.10;95.9;4.07;279.9;15.4;12.6;22.2
4303;2005;6;29;6;10.50;94.2;4.07;283.2;47.6;43.1;19.2
4304;2005;6;29;7;10.90;92.5;4.07;286.5;88.6;79.8;24.8
4305;2005;6;29;8;11.30;90.8;4.07;289.8;97.3;87.9;19.8
4306;2005;6;29;9;11.60;91.1;4.06;299.7;154.7;140.7;24.0
4307;2005;6;29;10;11.90;91.5;4.06;309.8;181.4;161.8;29.1
4308;2005;6;29;11;12.20;91.8;4.06;319.6;259.3;200.2;79.5
4309;2005;6;29;12;13.00;83.7;4.37;356.3;479.4;233.3;313.4
4310;2005;6;29;13;13.80;75.6;4.68;46.2;677.6;348.8;412.4
4311;2005;6;29;14;14.70;67.5;5.01;69.8;520.6;214.7;392.9
4312;2005;6;29;15;17.00;73.9;4.68;51.4;531.0;167.2;498.3
4313;2005;6;29;16;14.60;80.3;4.35;25.4;468.2;168.0;458.2
4314;2005;6;29;17;12.30;86.7;4.03;359.5;98.4;63.3;62.8
4315;2005;6;29;18;12.50;88.1;3.35;3.3;412.7;112.5;669.5
4316;2005;6;29;19;12.70;89.5;2.69;9.2;260.2;117.5;432.0
4317;2005;6;29;20;13.00;90.8;2.00;19.0;38.7;25.8;60.0
4318;2005;6;29;21;12.10;91.5;2.01;12.3;53.3;18.4;328.5
4319;2005;6;29;22;11.20;92.2;2.01;5.6;3.9;3.9;0.0
4320;2005;6;29;23;10.40;92.9;2.02;359.0;0.0;0.0;0.0
4321;2005;6;30;0;10.30;93.9;2.03;334.7;0.0;0.0;0.0
4322;2005;6;30;1;10.30;94.9;2.05;303.8;0.0;0.0;0.0
4323;2005;6;30;2;10.30;95.9;2.05;279.9;0.0;0.0;0.0
4324;2005;6;30;3;10.70;95.9;2.05;286.4;0.0;0.0;0.0
4325;2005;6;30;4;11.10;95.9;2.05;293.0;5.0;5.0;0.0
4326;2005;6;30;5;11.60;95.9;2.05;299.5;20.8;16.6;33.3
4327;2005;6;30;6;12.20;95.6;2.72;314.5;53.3;47.0;26.8
4328;2005;6;30;7;12.90;95.2;3.38;323.6;87.5;78.3;25.8
4329;2005;6;30;8;13.60;94.9;4.05;329.6;126.8;114.6;25.7
4330;2005;6;30;9;14.70;89.5;3.71;344.8;342.6;284.6;99.8
4331;2005;6;30;10;15.90;84.0;3.35;6.0;369.5;240.4;192.0
4332;2005;6;30;11;17.10;78.6;3.01;29.4;356.4;299.3;76.9
4333;2005;6;30;12;16.70;82.3;3.01;29.4;354.4;258.2;122.6
4334;2005;6;30;13;16.40;86.1;3.01;29.4;168.8;153.3;19.3
4335;2005;6;30;14;16.10;89.8;3.01;29.4;176.0;157.9;23.3
4336;2005;6;30;15;16.90;85.0;4.02;24.5;371.5;307.3;88.0
4337;2005;6;30;16;17.70;80.3;5.03;21.6;538.9;286.1;385.9
4338;2005;6;30;17;18.72;74.8;5.91;19.7;532.4;222.9;553.9
4339;2005;6;30;18;19.14;79.0;5.19;24.6;173.5;150.5;51.3
4340;2005;6;30;19;18.24;83.2;4.57;31.1;181.4;143.3;115.3
4341;2005;6;30;20;17.52;87.2;4.02;39.6;112.4;72.6;186.9
4342;2005;6;30;21;17.11;86.1;3.70;31.5;19.1;15.6;33.3
4343;2005;6;30;22;16.71;84.9;3.36;21.3;2.5;2.5;0.0
4344;2005;6;30;23;16.38;83.7;3.04;9.3;0.0;0.0;0.0
4345;1989;7;1;0;16.25;85.7;3.04;287.1;0.0;0.0;0.0
4346;1989;7;1;1;15.84;89.3;2.96;296.6;0.0;0.0;0.0
4347;1989;7;1;2;15.40;93.8;2.79;308.9;0.0;0.0;0.0
4348;1989;7;1;3;14.71;92.7;2.67;312.1;3.4;3.4;0.0
4349;1989;7;1;4;14.08;91.5;2.54;315.4;17.5;17.5;0.0
4350;1989;7;1;5;14.73;90.3;2.42;318.6;38.9;33.8;40.1
4351;1989;7;1;6;15.85;82.5;2.62;327.2;95.4;78.1;73.1
4352;1989;7;1;7;16.91;74.1;2.84;333.7;257.3;165.2;260.4
4353;1989;7;1;8;18.10;65.2;3.04;338.8;386.7;185.8;426.6
4354;1989;7;1;9;19.30;59.7;3.03;348.6;487.6;175.6;538.7
4355;1989;7;1;10;20.50;54.3;3.02;358.7;615.7;192.9;629.7
4356;1989;7;1;11;21.70;48.9;3.01;8.6;640.0;240.7;538.7
4357;1989;7;1;12;22.70;48.9;2.69;358.7;554.8;295.7;330.6
4358;1989;7;1;13;23.70;48.9;2.36;345.3;603.9;303.8;376.9
4359;1989;7;1;14;22.10;48.9;2.05;328.4;405.2;235.4;218.5
4360;1989;7;1;15;21.80;49.3;2.38;332.8;385.4;260.8;171.0
4361;1989;7;1;16;21.40;49.6;2.71;336.1;283.3;200.9;125.9
4362;1989;7;1;17;21.10;49.9;3.04;338.8;107.8;96.1;20.8
4363;1989;7;1;18;19.50;62.1;2.71;338.6;58.1;51.8;14.1
4364;1989;7;1;19;17.90;74.5;2.37;338.4;27.1;23.9;9.7
4365;1989;7;1;20;16.30;87.1;2.04;338.2;11.9;11.1;3.9
4366;1989;7;1;21;15.80;90.0;2.05;325.3;5.1;5.1;0.0
4367;1989;7;1;22;15.20;92.8;2.07;311.9;1.1;1.1;0.0
4368;1989;7;1;23;14.70;95.7;2.07;299.2;0.0;0.0;0.0
4369;1989;7;2;0;14.40;95.3;1.75;291.7;0.0;0.0;0.0
4370;1989;7;2;1;14.10;95.0;1.41;279.8;0.0;0.0;0.0
4371;1989;7;2;2;13.80;94.6;1.07;261.2;0.0;0.0;0.0
4372;1989;7;2;3;13.50;92.8;1.08;279.0;1.7;1.7;0.0
4373;1989;7;2;4;13.20;91.0;1.07;299.3;7.9;7.9;0.0
4374;1989;7;2;5;13.70;89.2;1.06;317.3;29.9;25.7;33.7
4375;1989;7;2;6;14.50;86.8;1.40;303.6;83.0;71.8;47.6
4376;1989;7;2;7;15.20;84.3;1.74;295.1;120.2;105.1;43.0
4377;1989;7;2;8;15.90;81.8;2.08;289.5;210.0;166.7;92.1
4378;1989;7;2;9;17.00;76.9;2.07;308.0;365.1;267.4;169.0
4379;1989;7;2;10;18.20;72.0;2.05;329.2;353.8;284.8;103.0
4380;1989;7;2;11;19.40;67.2;2.03;348.0;293.5;262.7;41.6
4381;1989;7;2;12;20.30;61.1;2.37;339.8;294.6;258.0;46.8
4382;1989;7;2;13;21.30;55.0;2.72;333.6;466.7;301.3;207.9
4383;1989;7;2;14;22.30;48.9;3.05;328.9;336.4;217.0;153.7
4384;1989;7;2;15;22.00;48.9;2.38;327.2;98.7;81.1;24.2
4385;1989;7;2;16;21.80;48.9;1.72;324.2;76.8;67.1;14.8
4386;1989;7;2;17;21.50;48.9;1.06;317.3;161.9;140.7;38.0
4387;1989;7;2;18;22.50;47.9;1.07;307.9;222.9;165.0;129.6
4388;1989;7;2;19;23.40;46.9;1.07;298.4;203.8;128.2;230.0
4389;1989;7;2;20;22.30;45.9;1.07;289.1;114.0;77.3;173.0
4390;1989;7;2;21;21.10;50.6;1.40;308.4;33.8;29.2;44.0
4391;1989;7;2;22;19.90;55.3;1.73;320.6;6.2;6.2;0.0
4392;1989;7;2;23;18.70;60.0;2.05;328.4;1.1;1.1;0.0
4393;1989;7;3;0;18.00;59.4;2.71;343.6;0.0;0.0;0.0
4394;1989;7;3;1;17.30;58.7;3.36;352.9;0.0;0.0;0.0
4395;1989;7;3;2;16.60;58.0;4.02;359.0;0.0;0.0;0.0
4396;1989;7;3;3;15.30;60.4;4.02;2.3;3.4;3.4;0.0
4397;1989;7;3;4;14.00;62.8;4.01;5.6;25.4;25.4;0.0
4398;1989;7;3;5;15.10;65.2;4.01;8.9;82.4;34.5;388.5
4399;1989;7;3;6;16.50;60.0;4.30;38.2;173.8;55.6;506.8
4400;1989;7;3;7;17.90;55.0;4.62;69.4;289.8;72.5;619.0
4401;1989;7;3;8;19.40;49.9;4.94;89.9;418.8;81.9;719.3
4402;1989;7;3;9;20.50;46.6;4.95;59.5;544.9;89.7;789.2
4403;1989;7;3;10;21.70;43.3;5.02;359.2;654.6;95.1;835.9
4404;1989;7;3;11;22.80;40.0;5.06;329.3;744.8;95.0;878.9
4405;1989;7;3;12;23.30;35.4;5.04;345.4;803.7;90.0;912.6
4406;1989;7;3;13;23.70;30.9;5.02;3.0;806.5;99.0;890.4
4407;1989;7;3;14;24.10;26.4;5.00;19.2;794.1;107.2;885.1
4408;1989;7;3;15;24.80;26.0;4.68;8.0;756.8;93.4;911.5
4409;1989;7;3;16;25.40;25.7;4.36;354.3;671.6;81.3;903.7
4410;1989;7;3;17;24.90;25.4;4.04;339.1;561.9;75.4;873.2
4411;1989;7;3;18;24.60;27.3;4.05;335.8;434.6;66.3;825.4
4412;1989;7;3;19;24.20;29.3;4.05;332.5;297.5;53.4;743.9
4413;1989;7;3;20;23.90;31.2;4.06;329.2;172.4;39.2;631.6
4414;1989;7;3;21;21.90;35.4;3.72;329.1;76.5;23.2;516.3
4415;1989;7;3;22;19.80;39.7;3.38;329.0;20.9;20.9;0.0
4416;1989;7;3;23;17.70;44.0;3.05;328.9;2.2;2.2;0.0
4417;1989;7;4;0;16.50;47.9;2.72;326.3;0.0;0.0;0.0
4418;1989;7;4;1;15.30;51.9;2.39;323.0;0.0;0.0;0.0
4419;1989;7;4;2;14.10;56.0;2.06;318.6;0.0;0.0;0.0
4420;1989;7;4;3;13.40;59.0;1.73;316.4;3.4;3.4;0.0
4421;1989;7;4;4;12.60;62.1;1.39;313.1;23.7;23.7;0.0
4422;1989;7;4;5;14.00;65.2;1.07;307.8;84.4;27.0;471.6
4423;1989;7;4;6;16.70;58.0;1.40;298.8;176.1;39.6;589.1
4424;1989;7;4;7;19.40;50.9;1.75;293.3;291.5;50.5;689.5
4425;1989;7;4;8;22.10;44.0;2.08;289.5;418.4;61.2;765.1
4426;1989;7;4;9;23.40;38.7;3.08;289.7;543.8;75.6;813.6
4427;1989;7;4;10;24.70;33.5;4.08;289.8;649.9;81.2;851.1
4428;1989;7;4;11;26.00;28.3;5.09;289.8;731.4;84.2;876.7
4429;1989;7;4;12;26.80;29.3;5.08;293.1;780.0;91.2;881.9
4430;1989;7;4;13;27.60;30.2;5.08;296.4;788.1;101.5;865.0
4431;1989;7;4;14;28.40;31.2;5.08;299.7;772.9;107.0;858.8
4432;1989;7;4;15;28.70;32.5;5.08;309.4;723.5;97.2;861.3
4433;1989;7;4;16;28.90;33.8;5.07;319.5;616.9;89.5;808.2
4434;1989;7;4;17;28.80;35.1;5.06;329.3;518.7;88.7;772.9
4435;1989;7;4;18;27.70;36.4;5.05;332.6;417.3;69.1;782.0
4436;1989;7;4;19;26.70;37.7;5.05;335.9;286.2;48.8;725.5
4437;1989;7;4;20;25.60;39.0;5.05;339.3;165.9;35.9;619.0
4438;1989;7;4;21;24.00;45.3;4.38;332.4;77.0;22.0;528.2
4439;1989;7;4;22;22.40;51.6;3.73;322.8;22.0;22.0;0.0
4440;1989;7;4;23;20.80;58.0;3.07;309.3;2.2;2.2;0.0
4441;1989;7;5;0;19.70;62.1;3.07;312.5;0.0;0.0;0.0
4442;1989;7;5;1;18.70;66.2;3.07;315.8;0.0;0.0;0.0
4443;1989;7;5;2;17.60;70.3;3.06;319.1;0.0;0.0;0.0
4444;1989;7;5;3;16.50;72.0;2.73;323.8;3.4;3.4;0.0
4445;1989;7;5;4;17.30;73.8;2.38;330.0;23.7;23.7;0.0
4446;1989;7;5;5;18.10;75.5;2.04;338.2;77.9;28.5;411.6
4447;1989;7;5;6;19.90;67.2;1.69;352.0;166.5;45.8;524.7
4448;1989;7;5;7;21.60;59.0;1.30;32.1;278.0;65.2;611.5
4449;1989;7;5;8;23.30;50.9;0.93;89.4;403.0;82.0;689.8
4450;1989;7;5;9;24.10;47.3;2.34;188.4;522.9;98.1;739.9
4451;1989;7;5;10;25.00;43.6;3.70;205.9;622.8;113.2;764.2
4452;1989;7;5;11;25.80;40.0;5.04;210.8;708.0;121.5;795.7
4453;1989;7;5;12;26.20;39.7;5.36;199.6;765.3;125.3;820.6
4454;1989;7;5;13;26.60;39.3;5.69;189.4;781.6;130.6;821.3
4455;1989;7;5;14;27.00;39.0;6.01;180.7;760.2;131.0;812.4
4456;1989;7;5;15;28.30;39.3;6.02;190.6;702.1;123.6;796.4
4457;1989;7;5;16;29.60;39.7;6.03;200.8;617.5;114.8;771.4
4458;1989;7;5;17;28.90;40.0;6.05;210.6;504.6;132.4;670.0
4459;1989;7;5;18;28.00;39.0;5.39;222.5;364.3;128.3;531.0
4460;1989;7;5;19;27.00;38.0;4.74;239.4;193.3;100.4;284.9
4461;1989;7;5;20;26.10;37.1;4.08;260.3;117.4;79.4;182.0
4462;1989;7;5;21;26.70;43.3;4.42;275.2;75.6;50.9;243.8
