#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
7749;2006;11;19;20;5.60;93.1;3.14;228.8;0.0;0.0;0.0
7750;2006;11;19;21;5.60;92.2;3.48;221.2;0.0;0.0;0.0
7751;2006;11;19;22;5.60;91.2;3.82;214.9;0.0;0.0;0.0
7752;2006;11;19;23;5.60;90.2;4.16;209.8;0.0;0.0;0.0
7753;2006;11;20;0;5.70;93.5;4.49;209.8;0.0;0.0;0.0
7754;2006;11;20;1;5.80;96.7;4.83;209.8;0.0;0.0;0.0
7755;2006;11;20;2;5.90;100.0;5.16;209.8;0.0;0.0;0.0
7756;2006;11;20;3;6.60;97.4;4.83;209.8;0.0;0.0;0.0
7757;2006;11;20;4;6.20;94.8;4.49;209.8;0.0;0.0;0.0
7758;2006;11;20;5;5.70;92.2;4.16;209.8;0.0;0.0;0.0
7759;2006;11;20;6;5.70;92.8;3.83;207.1;0.0;0.0;0.0
7760;2006;11;20;7;5.70;93.5;3.49;204.0;0.0;0.0;0.0
7761;2006;11;20;8;5.60;94.1;3.16;200.1;0.0;0.0;0.0
7762;2006;11;20;9;5.60;95.1;3.49;196.3;0.8;0.8;0.0
7763;2006;11;20;10;5.60;96.1;3.82;193.1;9.4;9.4;0.0
7764;2006;11;20;11;5.60;97.1;4.15;190.5;16.1;15.9;1.5
7765;2006;11;20;12;5.50;94.4;3.48;183.2;58.9;45.9;82.0
7766;2006;11;20;13;5.40;91.8;2.80;171.7;133.7;75.4;353.6
7767;2006;11;20;14;5.40;89.2;2.10;153.2;54.4;39.4;107.7
7768;2006;11;20;15;5.10;91.2;2.72;133.0;22.8;22.8;0.0
7769;2006;11;20;16;4.90;93.1;3.35;120.2;4.4;4.4;0.0
7770;2006;11;20;17;4.70;95.1;4.00;112.1;0.0;0.0;0.0
7771;2006;11;20;18;4.60;95.8;4.01;115.4;0.0;0.0;0.0
7772;2006;11;20;19;4.40;96.4;4.02;118.8;0.0;0.0;0.0
7773;2006;11;20;20;4.50;97.1;4.03;122.1;0.0;0.0;0.0
7774;2006;11;20;21;4.50;97.4;3.71;125.0;0.0;0.0;0.0
7775;2006;11;20;22;4.40;97.7;3.37;128.5;0.0;0.0;0.0
7776;2006;11;20;23;4.30;98.0;3.05;132.7;0.0;0.0;0.0
7777;2006;11;21;0;4.20;98.0;3.05;132.7;0.0;0.0;0.0
7778;2006;11;21;1;4.10;98.0;3.05;132.7;0.0;0.0;0.0
7779;2006;11;21;2;4.20;98.0;3.05;132.7;0.0;0.0;0.0
7780;2006;11;21;3;4.40;98.4;3.10;151.3;0.0;0.0;0.0
7781;2006;11;21;4;4.60;98.7;3.13;172.3;0.0;0.0;0.0
7782;2006;11;21;5;4.80;99.0;3.15;190.6;0.0;0.0;0.0
7783;2006;11;21;6;4.70;98.0;2.82;183.7;0.0;0.0;0.0
7784;2006;11;21;7;4.70;97.1;2.46;174.5;0.0;0.0;0.0
7785;2006;11;21;8;4.60;96.1;2.12;162.7;0.0;0.0;0.0
7786;2006;11;21;9;4.90;96.4;2.45;166.5;0.8;0.8;0.0
7787;2006;11;21;10;5.20;96.7;2.80;169.3;10.0;10.0;0.0
7788;2006;11;21;11;5.60;97.1;3.13;171.5;21.7;21.4;2.4
7789;2006;11;21;12;6.10;94.8;4.15;180.8;44.7;44.7;0.0
7790;2006;11;21;13;6.70;92.5;5.15;186.5;39.7;39.7;0.0
7791;2006;11;21;14;6.40;90.2;6.16;190.3;33.6;33.6;0.0
7792;2006;11;21;15;5.90;88.6;5.48;183.2;11.9;11.9;0.0
7793;2006;11;21;16;5.30;86.9;4.81;173.7;1.1;1.1;0.0
7794;2006;11;21;17;4.80;85.3;4.12;161.4;0.0;0.0;0.0
7795;2006;11;21;18;4.60;87.3;4.11;154.9;0.0;0.0;0.0
7796;2006;11;21;19;4.40;89.2;4.09;148.4;0.0;0.0;0.0
7797;2006;11;21;20;4.20;91.2;4.08;141.9;0.0;0.0;0.0
7798;2006;11;21;21;4.10;92.8;4.41;141.7;0.0;0.0;0.0
7799;2006;11;21;22;4.40;94.4;4.75;141.6;0.0;0.0;0.0
7800;2006;11;21;23;4.60;96.1;5.08;141.5;0.0;0.0;0.0
7801;2006;11;22;0;4.80;96.7;5.08;141.5;0.0;0.0;0.0
7802;2006;11;22;1;5.10;97.4;5.08;141.5;0.0;0.0;0.0
7803;2006;11;22;2;5.30;98.0;5.08;141.5;0.0;0.0;0.0
7804;2006;11;22;3;5.60;98.0;5.09;144.8;0.0;0.0;0.0
7805;2006;11;22;4;5.90;98.0;5.10;148.1;0.0;0.0;0.0
7806;2006;11;22;5;6.20;98.0;5.10;151.3;0.0;0.0;0.0
7807;2006;11;22;6;6.60;98.0;4.78;154.2;0.0;0.0;0.0
7808;2006;11;22;7;7.00;98.0;4.44;157.6;0.0;0.0;0.0
7809;2006;11;22;8;7.30;98.0;4.12;161.4;0.3;0.3;0.0
7810;2006;11;22;9;7.60;97.4;4.81;173.7;0.6;0.6;0.0
7811;2006;11;22;10;7.90;96.7;5.48;183.2;4.7;4.7;0.0
7812;2006;11;22;11;8.20;96.1;6.16;190.3;5.8;5.5;2.3
7813;2006;11;22;12;8.40;95.8;6.16;190.3;8.1;8.1;0.0
7814;2006;11;22;13;7.90;95.4;6.16;190.3;6.1;5.8;1.6
7815;2006;11;22;14;7.50;95.1;6.16;190.3;5.8;5.5;2.0
7816;2006;11;22;15;7.40;95.4;5.48;185.5;2.2;2.2;0.0
7817;2006;11;22;16;7.20;95.8;4.82;179.3;0.0;0.0;0.0
7818;2006;11;22;17;7.10;96.1;4.13;171.1;0.0;0.0;0.0
7819;2006;11;22;18;7.00;96.4;4.13;171.1;0.0;0.0;0.0
7820;2006;11;22;19;6.90;96.7;4.13;171.1;0.0;0.0;0.0
7821;2006;11;22;20;6.80;97.1;4.13;171.1;0.0;0.0;0.0
7822;2006;11;22;21;6.90;97.1;4.47;174.8;0.0;0.0;0.0
7823;2006;11;22;22;6.80;97.1;4.81;177.9;0.0;0.0;0.0
7824;2006;11;22;23;6.70;97.1;5.15;180.6;0.0;0.0;0.0
7825;2006;11;23;0;6.60;97.1;4.81;177.9;0.0;0.0;0.0
7826;2006;11;23;1;6.40;97.1;4.47;174.8;0.0;0.0;0.0
7827;2006;11;23;2;6.30;97.1;4.13;171.1;0.0;0.0;0.0
7828;2006;11;23;3;6.10;96.7;3.80;171.2;0.0;0.0;0.0
7829;2006;11;23;4;5.80;96.4;3.46;171.3;0.0;0.0;0.0
7830;2006;11;23;5;5.60;96.1;3.13;171.5;0.0;0.0;0.0
7831;2006;11;23;6;5.20;96.1;3.46;167.5;0.0;0.0;0.0
7832;2006;11;23;7;4.90;96.1;3.79;164.2;0.0;0.0;0.0
7833;2006;11;23;8;4.60;96.1;4.12;161.4;0.3;0.3;0.0
7834;2006;11;23;9;4.40;96.1;4.12;161.4;0.3;0.3;0.0
7835;2006;11;23;10;4.20;96.1;4.12;161.4;5.3;5.3;0.0
7836;2006;11;23;11;4.30;96.1;4.12;161.4;18.1;17.6;4.5
7837;2006;11;23;12;4.50;96.4;4.11;158.2;20.6;20.2;2.8
7838;2006;11;23;13;4.60;96.7;4.11;154.9;16.4;15.7;4.9
7839;2006;11;23;14;4.70;97.1;4.10;151.7;12.8;11.9;6.8
7840;2006;11;23;15;4.90;97.4;3.79;162.1;8.6;8.6;0.0
7841;2006;11;23;16;5.10;97.7;3.47;175.3;0.8;0.8;0.0
7842;2006;11;23;17;5.40;98.0;3.15;190.6;0.0;0.0;0.0
7843;2006;11;23;18;5.20;98.0;3.14;178.1;0.0;0.0;0.0
7844;2006;11;23;19;5.00;98.0;3.12;164.8;0.0;0.0;0.0
7845;2006;11;23;20;4.80;98.0;3.10;152.2;0.0;0.0;0.0
7846;2006;11;23;21;4.60;98.0;2.77;154.9;0.0;0.0;0.0
7847;2006;11;23;22;4.90;98.0;2.44;158.3;0.0;0.0;0.0
7848;2006;11;23;23;5.30;98.0;2.12;162.7;0.0;0.0;0.0
7849;2006;11;24;0;5.40;98.0;2.45;166.5;0.0;0.0;0.0
7850;2006;11;24;1;5.50;98.0;2.80;169.3;0.0;0.0;0.0
7851;2006;11;24;2;5.60;98.0;3.13;171.5;0.0;0.0;0.0
7852;2006;11;24;3;5.70;97.7;3.46;167.5;0.0;0.0;0.0
7853;2006;11;24;4;5.80;97.4;3.79;164.2;0.0;0.0;0.0
7854;2006;11;24;5;5.80;97.1;4.12;161.4;0.0;0.0;0.0
7855;2006;11;24;6;6.00;96.7;4.12;161.4;0.0;0.0;0.0
7856;2006;11;24;7;6.10;96.4;4.12;161.4;0.0;0.0;0.0
7857;2006;11;24;8;6.30;96.1;4.12;161.4;0.0;0.0;0.0
7858;2006;11;24;9;6.50;96.4;4.46;168.8;0.0;0.0;0.0
7859;2006;11;24;10;6.60;96.7;4.81;175.2;3.6;3.6;0.0
7860;2006;11;24;11;6.80;97.1;5.15;180.6;7.8;7.2;5.4
7861;2006;11;24;12;6.90;97.1;4.48;180.7;17.5;17.5;0.0
7862;2006;11;24;13;7.00;97.1;3.82;180.9;14.7;14.5;1.6
7863;2006;11;24;14;7.10;97.1;3.14;181.1;13.1;13.0;0.8
7864;2006;11;24;15;7.10;97.4;3.48;184.8;10.3;10.3;0.0
7865;2006;11;24;16;7.20;97.7;3.82;187.9;0.6;0.6;0.0
7866;2006;11;24;17;7.30;98.0;4.15;190.5;0.0;0.0;0.0
7867;2006;11;24;18;7.50;98.4;3.83;195.7;0.0;0.0;0.0
7868;2006;11;24;19;7.70;98.7;3.49;202.1;0.0;0.0;0.0
7869;2006;11;24;20;7.50;99.0;3.15;209.7;0.0;0.0;0.0
7870;2006;11;24;21;7.40;98.4;3.82;214.1;0.0;0.0;0.0
7871;2006;11;24;22;7.30;97.7;4.48;217.2;0.0;0.0;0.0
7872;2006;11;24;23;7.20;97.1;5.15;219.5;0.0;0.0;0.0
7873;2006;11;25;0;7.40;96.7;4.82;225.0;0.0;0.0;0.0
7874;2006;11;25;1;7.60;96.4;4.47;231.4;0.0;0.0;0.0
7875;2006;11;25;2;7.70;96.1;4.13;238.8;0.0;0.0;0.0
7876;2006;11;25;3;7.60;95.8;4.47;231.4;0.0;0.0;0.0
7877;2006;11;25;4;7.50;95.4;4.82;225.0;0.0;0.0;0.0
7878;2006;11;25;5;7.30;95.1;5.15;219.5;0.0;0.0;0.0
7879;2006;11;25;6;7.20;95.4;4.82;219.5;0.0;0.0;0.0
7880;2006;11;25;7;7.10;95.8;4.48;219.4;0.0;0.0;0.0
7881;2006;11;25;8;7.20;96.1;4.15;219.4;0.0;0.0;0.0
7882;2006;11;25;9;7.30;95.8;4.15;216.2;0.6;0.6;0.0
7883;2006;11;25;10;7.40;95.4;4.16;213.0;5.8;5.8;0.0
7884;2006;11;25;11;7.40;95.1;4.16;209.8;13.3;12.7;5.5
7885;2006;11;25;12;7.60;94.4;4.49;213.5;16.9;16.7;1.1
7886;2006;11;25;13;7.70;93.8;4.83;216.7;18.6;18.2;2.6
7887;2006;11;25;14;7.80;93.1;5.15;219.5;11.7;11.3;3.6
7888;2006;11;25;15;8.00;94.4;4.49;210.8;7.8;7.8;0.0
7889;2006;11;25;16;7.90;95.8;3.83;198.3;1.1;1.1;0.0
7890;2006;11;25;17;7.70;97.1;3.14;181.1;0.0;0.0;0.0
7891;2006;11;25;18;7.60;97.4;3.81;172.1;0.0;0.0;0.0
7892;2006;11;25;19;7.50;97.7;4.46;165.8;0.0;0.0;0.0
7893;2006;11;25;20;7.40;98.0;5.12;161.1;0.0;0.0;0.0
7894;2006;11;25;21;7.40;97.7;5.13;164.4;0.0;0.0;0.0
7895;2006;11;25;22;7.90;97.4;5.13;167.7;0.0;0.0;0.0
7896;2006;11;25;23;8.30;97.1;5.14;170.9;0.0;0.0;0.0
7897;2006;11;26;0;8.40;96.7;6.14;175.1;0.0;0.0;0.0
7898;2006;11;26;1;8.50;96.4;7.15;178.1;0.0;0.0;0.0
7899;2006;11;26;2;8.60;96.1;8.16;180.4;0.0;0.0;0.0
7900;2006;11;26;3;8.40;96.4;8.16;183.7;0.0;0.0;0.0
7901;2006;11;26;4;8.20;96.7;8.16;187.0;0.0;0.0;0.0
7902;2006;11;26;5;8.10;97.1;8.16;190.2;0.0;0.0;0.0
7903;2006;11;26;6;8.30;97.4;8.17;193.5;0.0;0.0;0.0
7904;2006;11;26;7;8.50;97.7;8.17;196.8;0.0;0.0;0.0
7905;2006;11;26;8;8.70;98.0;8.17;200.1;0.0;0.0;0.0
7906;2006;11;26;9;9.10;97.4;7.50;205.4;0.0;0.0;0.0
7907;2006;11;26;10;9.40;96.7;6.83;211.8;1.1;1.1;0.0
7908;2006;11;26;11;9.70;96.1;6.16;219.6;8.1;7.5;5.7
7909;2006;11;26;12;9.90;94.4;6.15;222.9;22.5;22.0;3.9
7910;2006;11;26;13;9.50;92.8;6.15;226.1;25.0;25.0;0.0
7911;2006;11;26;14;9.20;91.2;6.15;229.4;67.8;50.5;144.6
7912;2006;11;26;15;8.80;90.5;6.48;225.8;28.9;28.9;0.0
7913;2006;11;26;16;8.30;89.9;6.83;222.6;4.2;4.2;0.0
7914;2006;11;26;17;7.90;89.2;7.16;219.7;0.0;0.0;0.0
7915;2006;11;26;18;8.00;89.5;6.83;222.6;0.0;0.0;0.0
7916;2006;11;26;19;8.20;89.9;6.48;225.8;0.0;0.0;0.0
7917;2006;11;26;20;8.30;90.2;6.15;229.4;0.0;0.0;0.0
7918;2006;11;26;21;8.50;90.5;6.15;229.4;0.0;0.0;0.0
7919;2006;11;26;22;7.80;90.9;6.15;229.4;0.0;0.0;0.0
7920;2006;11;26;23;7.10;91.2;6.15;229.4;0.0;0.0;0.0
7921;2006;11;27;0;7.10;91.5;5.47;231.7;0.0;0.0;0.0
7922;2006;11;27;1;7.10;91.8;4.81;234.8;0.0;0.0;0.0
7923;2006;11;27;2;7.10;92.2;4.13;238.8;0.0;0.0;0.0
7924;2006;11;27;3;7.10;92.2;4.13;238.8;0.0;0.0;0.0
7925;2006;11;27;4;7.20;92.2;4.13;238.8;0.0;0.0;0.0
7926;2006;11;27;5;7.20;92.2;4.13;238.8;0.0;0.0;0.0
7927;2006;11;27;6;7.30;92.5;4.13;238.8;0.0;0.0;0.0
7928;2006;11;27;7;7.30;92.8;4.13;238.8;0.0;0.0;0.0
7929;2006;11;27;8;7.30;93.1;4.13;238.8;0.0;0.0;0.0
7930;2006;11;27;9;7.40;94.1;4.12;245.2;0.3;0.3;0.0
7931;2006;11;27;10;7.50;95.1;4.11;251.8;5.8;5.8;0.0
7932;2006;11;27;11;7.50;96.1;4.09;258.3;10.6;10.4;2.0
7933;2006;11;27;12;7.50;94.1;4.76;258.5;36.4;32.6;28.2
7934;2006;11;27;13;7.40;92.2;5.43;258.7;41.9;41.6;2.2
7935;2006;11;27;14;7.30;90.2;6.10;258.8;46.7;43.3;29.1
7936;2006;11;27;15;6.60;91.5;5.77;255.9;38.6;38.6;0.0
7937;2006;11;27;16;5.80;92.8;5.44;252.5;5.8;5.8;0.0
7938;2006;11;27;17;5.10;94.1;5.11;248.8;0.0;0.0;0.0
7939;2006;11;27;18;4.30;94.8;4.79;245.9;0.0;0.0;0.0
7940;2006;11;27;19;3.50;95.4;4.45;242.6;0.0;0.0;0.0
7941;2006;11;27;20;3.70;96.1;4.13;238.8;0.0;0.0;0.0
7942;2006;11;27;21;3.20;96.4;3.80;236.0;0.0;0.0;0.0
7943;2006;11;27;22;2.70;96.7;3.47;232.7;0.0;0.0;0.0
7944;2006;11;27;23;3.00;97.1;3.14;228.8;0.0;0.0;0.0
7945;2006;11;28;0;3.50;97.4;3.46;236.6;0.0;0.0;0.0
7946;2006;11;28;1;4.00;97.7;3.79;243.1;0.0;0.0;0.0
7947;2006;11;28;2;4.40;98.0;4.11;248.5;0.0;0.0;0.0
7948;2006;11;28;3;5.00;97.7;4.12;245.2;0.0;0.0;0.0
7949;2006;11;28;4;5.50;97.4;4.12;242.0;0.0;0.0;0.0
7950;2006;11;28;5;6.00;97.1;4.13;238.8;0.0;0.0;0.0
7951;2006;11;28;6;6.10;97.1;3.80;238.7;0.0;0.0;0.0
7952;2006;11;28;7;6.30;97.1;3.46;238.5;0.0;0.0;0.0
7953;2006;11;28;8;6.40;97.1;3.13;238.4;0.0;0.0;0.0
7954;2006;11;28;9;6.60;97.1;3.46;238.5;0.0;0.0;0.0
7955;2006;11;28;10;6.90;97.1;3.80;238.7;3.3;3.3;0.0
7956;2006;11;28;11;6.70;97.1;4.13;238.8;7.8;7.0;8.2
7957;2006;11;28;12;6.50;97.7;4.46;238.9;8.3;7.5;5.8
7958;2006;11;28;13;6.40;98.4;4.80;238.9;15.0;14.5;3.7
7959;2006;11;28;14;6.20;99.0;5.13;239.0;19.2;19.2;0.0
7960;2006;11;28;15;6.10;98.7;4.80;236.2;10.8;10.8;0.0
7961;2006;11;28;16;6.00;98.4;4.47;232.9;1.9;1.9;0.0
7962;2006;11;28;17;5.80;98.0;4.14;229.1;0.0;0.0;0.0
7963;2006;11;28;18;5.80;98.4;3.47;225.1;0.0;0.0;0.0
7964;2006;11;28;19;5.80;98.7;2.82;219.1;0.0;0.0;0.0
7965;2006;11;28;20;5.70;99.0;2.15;209.5;0.0;0.0;0.0
7966;2006;11;28;21;5.70;99.0;2.48;213.6;0.0;0.0;0.0
7967;2006;11;28;22;6.00;99.0;2.82;216.8;0.0;0.0;0.0
7968;2006;11;28;23;6.20;99.0;3.15;219.2;0.0;0.0;0.0
7969;2006;11;29;0;6.20;99.0;3.15;212.9;0.0;0.0;0.0
7970;2006;11;29;1;6.20;99.0;3.16;206.5;0.0;0.0;0.0
7971;2006;11;29;2;6.20;99.0;3.16;200.1;0.0;0.0;0.0
7972;2006;11;29;3;6.20;99.0;3.16;200.1;0.0;0.0;0.0
7973;2006;11;29;4;6.10;99.0;3.16;200.1;0.0;0.0;0.0
7974;2006;11;29;5;6.10;99.0;3.16;200.1;0.0;0.0;0.0
7975;2006;11;29;6;6.20;99.0;3.15;197.0;0.0;0.0;0.0
7976;2006;11;29;7;6.30;99.0;3.15;193.8;0.0;0.0;0.0
7977;2006;11;29;8;6.40;99.0;3.15;190.6;0.0;0.0;0.0
7978;2006;11;29;9;6.40;99.0;3.82;190.5;0.0;0.0;0.0
7979;2006;11;29;10;6.50;99.0;4.48;190.4;1.9;1.9;0.0
7980;2006;11;29;11;6.50;99.0;5.16;190.4;10.6;10.4;2.1
7981;2006;11;29;12;6.80;99.0;5.83;198.3;13.6;13.3;2.1
7982;2006;11;29;13;7.10;99.0;6.49;204.7;10.0;9.8;1.6
7983;2006;11;29;14;7.40;99.0;7.16;209.9;6.9;6.7;2.1
7984;2006;11;29;15;7.50;99.0;6.83;212.8;2.8;2.8;0.0
7985;2006;11;29;16;7.20;99.0;6.49;216.0;0.0;0.0;0.0
7986;2006;11;29;17;7.00;99.0;6.16;219.6;0.0;0.0;0.0
7987;2006;11;29;18;6.90;99.0;5.15;221.5;0.0;0.0;0.0
7988;2006;11;29;19;6.90;99.0;4.15;224.2;0.0;0.0;0.0
7989;2006;11;29;20;6.90;99.0;3.14;228.8;0.0;0.0;0.0
7990;2006;11;29;21;7.00;99.3;3.13;235.1;0.0;0.0;0.0
7991;2006;11;29;22;7.10;99.7;3.12;241.6;0.0;0.0;0.0
7992;2006;11;29;23;7.20;100.0;3.11;248.0;0.0;0.0;0.0
7993;2006;11;30;0;7.30;100.0;3.10;254.4;0.0;0.0;0.0
7994;2006;11;30;1;7.30;100.0;3.08;261.0;0.0;0.0;0.0
7995;2006;11;30;2;7.30;100.0;3.07;267.5;0.0;0.0;0.0
7996;2006;11;30;3;7.00;99.0;3.75;263.5;0.0;0.0;0.0
7997;2006;11;30;4;6.70;98.0;4.42;260.6;0.0;0.0;0.0
7998;2006;11;30;5;6.40;97.1;5.09;258.6;0.0;0.0;0.0
7999;2006;11;30;6;6.40;96.4;4.77;255.7;0.0;0.0;0.0
8000;2006;11;30;7;6.30;95.8;4.44;252.4;0.0;0.0;0.0
8001;2006;11;30;8;6.30;95.1;4.11;248.5;0.0;0.0;0.0
8002;2006;11;30;9;6.30;95.1;4.11;248.5;0.0;0.0;0.0
8003;2006;11;30;10;6.40;95.1;4.11;248.5;3.3;3.3;0.0
8004;2006;11;30;11;6.40;95.1;4.11;248.5;15.6;14.8;8.9
8005;2006;11;30;12;6.70;94.8;4.11;251.7;16.4;15.4;8.4
8006;2006;11;30;13;7.10;94.4;4.10;255.0;14.4;13.9;4.0
8007;2006;11;30;14;7.40;94.1;4.09;258.3;10.8;9.8;8.7
8008;2006;11;30;15;7.60;91.5;4.40;269.7;4.2;4.2;0.0
8009;2006;11;30;16;7.80;88.9;4.71;279.8;0.6;0.6;0.0
8010;2006;11;30;17;6.93;86.7;4.84;288.3;0.0;0.0;0.0
8011;2006;11;30;18;5.60;89.1;3.83;287.9;0.0;0.0;0.0
8012;2006;11;30;19;4.31;91.1;2.98;287.2;0.0;0.0;0.0
8013;2006;11;30;20;3.17;92.4;2.31;285.8;0.0;0.0;0.0
8014;2006;11;30;21;2.71;92.8;2.86;272.0;0.0;0.0;0.0
8015;2006;11;30;22;2.29;93.2;3.32;263.7;0.0;0.0;0.0
8016;2006;11;30;23;1.90;93.6;3.68;258.3;0.0;0.0;0.0
8017;1998;12;1;0;1.20;93.5;3.42;202.3;0.0;0.0;0.0
8018;1998;12;1;1;1.03;93.4;3.22;202.3;0.0;0.0;0.0
8019;1998;12;1;2;0.90;93.4;3.07;202.3;0.0;0.0;0.0
8020;1998;12;1;3;0.56;93.7;3.06;199.0;0.0;0.0;0.0
8021;1998;12;1;4;0.12;94.1;3.05;195.7;0.0;0.0;0.0
8022;1998;12;1;5;0.18;94.3;3.04;192.5;0.0;0.0;0.0
8023;1998;12;1;6;0.22;94.3;3.38;196.2;0.0;0.0;0.0
8024;1998;12;1;7;0.22;94.2;3.71;199.2;0.0;0.0;0.0
8025;1998;12;1;8;0.30;94.0;4.05;201.7;0.0;0.0;0.0
8026;1998;12;1;9;0.50;94.1;4.05;205.0;2.2;2.2;0.0
8027;1998;12;1;10;0.70;94.2;4.06;208.3;11.2;11.2;0.0
8028;1998;12;1;11;0.90;94.3;4.07;211.5;38.9;38.9;0.0
8029;1998;12;1;12;1.20;92.5;4.40;211.4;57.1;56.1;8.5
8030;1998;12;1;13;1.40;90.9;4.73;211.3;66.1;54.4;90.3
8031;1998;12;1;14;1.70;89.2;5.06;211.2;69.1;44.6;229.1
8032;1998;12;1;15;1.90;86.3;5.07;214.5;38.9;38.9;0.0
8033;1998;12;1;16;1.50;83.3;5.07;217.8;8.4;8.4;0.0
8034;1998;12;1;17;1.00;80.5;5.08;221.1;0.6;0.6;0.0
8035;1998;12;1;18;1.20;79.4;5.75;225.0;0.0;0.0;0.0
8036;1998;12;1;19;1.30;78.4;6.42;228.1;0.0;0.0;0.0
8037;1998;12;1;20;1.50;77.4;7.09;230.6;0.0;0.0;0.0
8038;1998;12;1;21;1.50;76.4;6.09;232.9;0.0;0.0;0.0
8039;1998;12;1;22;1.50;75.5;5.10;236.1;0.0;0.0;0.0
8040;1998;12;1;23;1.50;74.5;4.11;240.8;0.0;0.0;0.0
8041;1998;12;2;0;1.50;78.4;4.44;248.2;0.0;0.0;0.0
8042;1998;12;2;1;1.60;82.4;4.79;254.6;0.0;0.0;0.0
8043;1998;12;2;2;1.70;86.3;5.12;260.1;0.0;0.0;0.0
8044;1998;12;2;3;1.50;89.6;5.11;253.6;0.0;0.0;0.0
8045;1998;12;2;4;1.30;92.8;5.11;247.1;0.0;0.0;0.0
8046;1998;12;2;5;1.10;96.1;5.11;240.6;0.0;0.0;0.0
8047;1998;12;2;6;1.30;96.7;5.11;243.9;0.0;0.0;0.0
8048;1998;12;2;7;1.40;97.4;5.11;247.1;0.0;0.0;0.0
8049;1998;12;2;8;1.60;98.0;5.11;250.4;0.0;0.0;0.0
8050;1998;12;2;9;1.70;98.0;5.44;246.7;0.0;0.0;0.0
8051;1998;12;2;10;1.90;98.0;5.78;243.4;2.2;2.2;0.0
8052;1998;12;2;11;2.00;98.0;6.10;240.5;8.4;8.4;0.0
8053;1998;12;2;12;2.10;97.4;6.10;243.8;14.0;14.0;0.0
8054;1998;12;2;13;2.20;96.7;6.11;247.0;16.5;15.9;4.4
8055;1998;12;2;14;2.30;96.1;6.11;250.3;11.8;11.8;0.0
8056;1998;12;2;15;2.30;97.4;5.78;247.5;5.0;5.0;0.0
8057;1998;12;2;16;2.40;98.7;5.44;244.2;0.8;0.8;0.0
8058;1998;12;2;17;2.40;100.0;5.11;240.6;0.0;0.0;0.0
8059;1998;12;2;18;2.60;99.7;5.11;243.9;0.0;0.0;0.0
8060;1998;12;2;19;2.80;99.3;5.11;247.1;0.0;0.0;0.0
8061;1998;12;2;20;2.70;99.0;5.11;250.4;0.0;0.0;0.0
8062;1998;12;2;21;2.70;99.3;4.78;247.6;0.0;0.0;0.0
8063;1998;12;2;22;2.80;99.7;4.44;244.4;0.0;0.0;0.0
8064;1998;12;2;23;2.80;100.0;4.11;240.8;0.0;0.0;0.0
8065;1998;12;3;0;2.80;100.0;4.77;236.5;0.0;0.0;0.0
8066;1998;12;3;1;2.70;100.0;5.43;233.2;0.0;0.0;0.0
8067;1998;12;3;2;2.70;100.0;6.09;230.7;0.0;0.0;0.0
8068;1998;12;3;3;2.70;100.0;6.09;230.7;0.0;0.0;0.0
8069;1998;12;3;4;2.60;100.0;6.09;230.7;0.0;0.0;0.0
8070;1998;12;3;5;2.60;100.0;6.09;230.7;0.0;0.0;0.0
8071;1998;12;3;6;2.60;100.0;6.42;230.7;0.0;0.0;0.0
8072;1998;12;3;7;2.50;100.0;6.76;230.6;0.0;0.0;0.0
8073;1998;12;3;8;2.50;100.0;7.09;230.6;0.0;0.0;0.0
8074;1998;12;3;9;2.60;100.0;6.76;230.6;0.0;0.0;0.0
8075;1998;12;3;10;2.60;100.0;6.42;230.7;0.0;0.0;0.0
8076;1998;12;3;11;2.70;100.0;6.09;230.7;1.9;1.9;0.0
8077;1998;12;3;12;2.80;98.7;6.42;230.7;5.6;4.9;5.9
8078;1998;12;3;13;2.90;97.4;6.76;230.6;6.7;5.9;6.9
8079;1998;12;3;14;3.00;96.1;7.09;230.6;5.8;5.8;0.0
8080;1998;12;3;15;3.20;94.8;6.42;230.7;2.8;2.8;0.0
8081;1998;12;3;16;3.00;93.5;5.76;230.8;0.6;0.6;0.0
8082;1998;12;3;17;2.80;92.2;5.09;230.9;0.0;0.0;0.0
8083;1998;12;3;18;1.80;93.5;5.42;230.8;0.0;0.0;0.0
8084;1998;12;3;19;0.80;95.1;5.76;230.8;0.0;0.0;0.0
8085;1998;12;3;20;1.70;96.1;6.09;230.7;0.0;0.0;0.0
8086;1998;12;3;21;1.70;96.4;5.43;233.2;0.0;0.0;0.0
8087;1998;12;3;22;1.40;96.7;4.77;236.5;0.0;0.0;0.0
8088;1998;12;3;23;1.10;97.1;4.11;240.8;0.0;0.0;0.0
8089;1998;12;4;0;1.10;97.4;4.43;237.0;0.0;0.0;0.0
8090;1998;12;4;1;1.00;97.8;4.77;233.7;0.0;0.0;0.0
8091;1998;12;4;2;1.00;98.1;5.09;230.9;0.0;0.0;0.0
8092;1998;12;4;3;0.90;98.6;4.10;231.1;0.0;0.0;0.0
8093;1998;12;4;4;0.80;99.0;3.10;231.4;0.0;0.0;0.0
8094;1998;12;4;5;0.70;99.4;2.11;232.1;0.0;0.0;0.0
8095;1998;12;4;6;0.80;98.0;2.08;216.7;0.0;0.0;0.0
8096;1998;12;4;7;0.80;96.7;2.05;199.7;0.0;0.0;0.0
