#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
7710;2006;11;18;5;6.30;100.0;6.01;150.3;0.0;0.0;0.0
7711;2006;11;18;6;6.50;100.0;5.34;152.8;0.0;0.0;0.0
7712;2006;11;18;7;6.70;100.0;4.68;156.1;0.0;0.0;0.0
7713;2006;11;18;8;6.90;100.0;4.01;160.4;0.0;0.0;0.0
7714;2006;11;18;9;7.10;100.0;4.35;171.8;0.6;0.6;0.0
7715;2006;11;18;10;7.40;100.0;4.70;181.9;3.6;3.6;0.0
7716;2006;11;18;11;7.70;100.0;5.03;190.3;7.0;6.7;2.3
7717;2006;11;18;12;7.70;100.0;4.36;188.1;13.5;13.0;2.5
7718;2006;11;18;13;7.60;100.0;3.69;185.0;10.1;9.6;2.9
7719;2006;11;18;14;7.60;100.0;3.02;180.5;11.2;11.0;1.2
7720;2006;11;18;15;7.70;100.0;2.69;183.1;9.0;8.6;3.7
7721;2006;11;18;16;7.80;100.0;2.35;186.4;1.1;1.1;0.0
7722;2006;11;18;17;7.90;100.0;2.02;190.7;0.0;0.0;0.0
7723;2006;11;18;18;8.00;100.0;2.69;185.6;0.0;0.0;0.0
7724;2006;11;18;19;7.90;100.0;3.35;182.5;0.0;0.0;0.0
7725;2006;11;18;20;7.70;100.0;4.02;180.4;0.0;0.0;0.0
7726;2006;11;18;21;7.60;100.0;4.02;170.5;0.0;0.0;0.0
7727;2006;11;18;22;7.40;100.0;4.01;160.3;0.0;0.0;0.0
7728;2006;11;18;23;7.30;100.0;4.01;150.4;0.0;0.0;0.0
7729;2006;11;19;0;7.40;100.0;4.34;154.2;0.0;0.0;0.0
7730;2006;11;19;1;7.40;100.0;4.68;157.5;0.0;0.0;0.0
7731;2006;11;19;2;7.50;100.0;5.02;160.3;0.0;0.0;0.0
7732;2006;11;19;3;7.50;100.0;4.34;162.7;0.0;0.0;0.0
7733;2006;11;19;4;7.40;100.0;3.68;165.9;0.0;0.0;0.0
7734;2006;11;19;5;7.40;100.0;3.01;170.6;0.0;0.0;0.0
7735;2006;11;19;6;7.40;100.0;3.35;174.5;0.0;0.0;0.0
7736;2006;11;19;7;7.50;100.0;3.69;177.7;0.0;0.0;0.0
7737;2006;11;19;8;7.50;100.0;4.02;180.4;0.0;0.0;0.0
7738;2006;11;19;9;7.60;100.0;4.03;193.4;0.0;0.0;0.0
7739;2006;11;19;10;7.70;100.0;4.03;207.2;2.8;2.8;0.0
7740;2006;11;19;11;7.90;100.0;4.04;220.2;18.3;17.9;3.2
7741;2006;11;19;12;8.40;98.6;4.37;242.5;23.1;23.1;0.0
7742;2006;11;19;13;8.90;97.2;4.72;263.8;32.3;31.2;6.0
7743;2006;11;19;14;8.50;95.8;5.04;279.9;104.6;95.6;60.9
7744;2006;11;19;15;7.20;96.5;4.37;269.0;38.0;35.7;25.5
7745;2006;11;19;16;6.00;97.2;3.71;252.6;7.0;7.0;0.0
7746;2006;11;19;17;4.70;97.9;3.04;230.2;0.0;0.0;0.0
7747;2006;11;19;18;4.10;97.5;3.37;238.1;0.0;0.0;0.0
7748;2006;11;19;19;4.70;97.2;3.71;244.7;0.0;0.0;0.0
7749;2006;11;19;20;5.30;96.8;4.04;250.0;0.0;0.0;0.0
7750;2006;11;19;21;5.50;96.8;4.04;243.4;0.0;0.0;0.0
7751;2006;11;19;22;5.70;96.8;4.04;236.8;0.0;0.0;0.0
7752;2006;11;19;23;5.80;96.8;4.04;230.2;0.0;0.0;0.0
7753;2006;11;20;0;5.80;97.2;4.04;220.3;0.0;0.0;0.0
7754;2006;11;20;1;5.80;97.5;4.04;210.2;0.0;0.0;0.0
7755;2006;11;20;2;5.80;97.9;4.03;200.3;0.0;0.0;0.0
7756;2006;11;20;3;5.70;98.2;4.03;197.0;0.0;0.0;0.0
7757;2006;11;20;4;5.60;98.6;4.03;193.7;0.0;0.0;0.0
7758;2006;11;20;5;5.50;98.9;4.03;190.4;0.0;0.0;0.0
7759;2006;11;20;6;5.50;97.9;3.70;193.1;0.0;0.0;0.0
7760;2006;11;20;7;5.50;96.8;3.36;196.4;0.0;0.0;0.0
7761;2006;11;20;8;5.60;95.8;3.03;200.4;0.0;0.0;0.0
7762;2006;11;20;9;5.60;95.1;2.70;198.0;1.1;1.1;0.0
7763;2006;11;20;10;5.70;94.4;2.35;194.9;6.2;6.2;0.0
7764;2006;11;20;11;5.70;93.7;2.02;190.7;28.5;27.8;5.3
7765;2006;11;20;12;6.00;93.7;2.67;150.6;49.2;48.0;7.5
7766;2006;11;20;13;6.30;93.7;3.32;123.7;47.5;46.8;4.9
7767;2006;11;20;14;6.00;93.7;3.99;110.2;37.2;37.2;0.0
7768;2006;11;20;15;5.70;94.7;3.99;103.6;17.4;17.4;0.0
7769;2006;11;20;16;5.30;95.8;3.99;96.8;0.8;0.8;0.0
7770;2006;11;20;17;4.90;96.8;3.99;90.1;0.0;0.0;0.0
7771;2006;11;20;18;4.80;97.5;3.99;93.5;0.0;0.0;0.0
7772;2006;11;20;19;5.10;98.2;3.99;96.8;0.0;0.0;0.0
7773;2006;11;20;20;5.30;98.9;3.99;100.2;0.0;0.0;0.0
7774;2006;11;20;21;5.20;99.3;3.31;96.2;0.0;0.0;0.0
7775;2006;11;20;22;5.10;99.7;2.65;90.2;0.0;0.0;0.0
7776;2006;11;20;23;5.00;100.0;1.98;80.1;0.0;0.0;0.0
7777;2006;11;21;0;5.10;100.0;1.65;82.1;0.0;0.0;0.0
7778;2006;11;21;1;5.10;100.0;1.31;85.2;0.0;0.0;0.0
7779;2006;11;21;2;5.20;100.0;0.98;90.5;0.0;0.0;0.0
7780;2006;11;21;3;5.40;100.0;1.31;110.7;0.0;0.0;0.0
7781;2006;11;21;4;5.50;100.0;1.66;123.1;0.0;0.0;0.0
7782;2006;11;21;5;5.70;100.0;1.99;130.7;0.0;0.0;0.0
7783;2006;11;21;6;5.10;99.7;2.34;176.8;0.0;0.0;0.0
7784;2006;11;21;7;4.50;99.3;2.71;231.1;0.0;0.0;0.0
7785;2006;11;21;8;4.60;98.9;3.04;250.0;0.0;0.0;0.0
7786;2006;11;21;9;5.10;98.2;3.37;223.2;2.2;2.2;0.0
7787;2006;11;21;10;5.70;97.5;3.70;197.7;12.7;12.7;0.0
7788;2006;11;21;11;6.20;96.8;4.02;180.4;26.7;26.7;0.0
7789;2006;11;21;12;6.30;94.7;4.36;184.2;41.6;41.6;0.0
7790;2006;11;21;13;6.50;92.7;4.70;187.5;38.6;38.6;0.0
7791;2006;11;21;14;6.60;90.6;5.03;190.3;40.8;40.8;0.0
7792;2006;11;21;15;6.30;85.7;5.36;179.1;14.9;14.9;0.0
7793;2006;11;21;16;6.00;80.9;5.69;169.0;1.7;1.7;0.0
7794;2006;11;21;17;5.70;76.1;6.02;160.3;0.0;0.0;0.0
7795;2006;11;21;18;5.50;80.2;6.02;153.6;0.0;0.0;0.0
7796;2006;11;21;19;5.40;84.3;6.01;146.9;0.0;0.0;0.0
7797;2006;11;21;20;5.30;88.5;6.01;140.3;0.0;0.0;0.0
7798;2006;11;21;21;5.30;89.9;6.01;136.9;0.0;0.0;0.0
7799;2006;11;21;22;5.50;91.3;6.01;133.6;0.0;0.0;0.0
7800;2006;11;21;23;5.70;92.7;6.00;130.2;0.0;0.0;0.0
7801;2006;11;22;0;5.70;94.4;5.67;130.2;0.0;0.0;0.0
7802;2006;11;22;1;5.70;96.1;5.33;130.3;0.0;0.0;0.0
7803;2006;11;22;2;5.70;97.9;5.00;130.3;0.0;0.0;0.0
7804;2006;11;22;3;6.10;97.9;5.34;137.8;0.0;0.0;0.0
7805;2006;11;22;4;6.40;97.9;5.68;144.4;0.0;0.0;0.0
7806;2006;11;22;5;6.80;97.9;6.01;150.3;0.0;0.0;0.0
7807;2006;11;22;6;7.20;97.5;6.35;153.9;0.0;0.0;0.0
7808;2006;11;22;7;7.60;97.2;6.69;157.2;0.0;0.0;0.0
7809;2006;11;22;8;8.00;96.8;7.02;160.2;0.0;0.0;0.0
7810;2006;11;22;9;8.00;96.1;6.69;160.2;0.0;0.0;0.0
7811;2006;11;22;10;8.10;95.5;6.35;160.3;1.4;1.4;0.0
7812;2006;11;22;11;8.20;94.7;6.02;160.3;6.8;6.4;3.3
7813;2006;11;22;12;8.10;95.1;5.69;163.2;11.2;11.2;0.0
7814;2006;11;22;13;8.00;95.5;5.35;166.6;7.0;7.0;0.0
7815;2006;11;22;14;7.90;95.8;5.02;170.3;4.5;4.5;0.0
7816;2006;11;22;15;7.70;95.5;5.02;167.0;3.1;3.1;0.0
7817;2006;11;22;16;7.60;95.1;5.02;163.7;0.0;0.0;0.0
7818;2006;11;22;17;7.40;94.7;5.02;160.3;0.0;0.0;0.0
7819;2006;11;22;18;7.30;94.7;5.01;157.0;0.0;0.0;0.0
7820;2006;11;22;19;7.20;94.7;5.01;153.7;0.0;0.0;0.0
7821;2006;11;22;20;7.00;94.7;5.01;150.3;0.0;0.0;0.0
7822;2006;11;22;21;7.10;94.0;5.34;154.1;0.0;0.0;0.0
7823;2006;11;22;22;7.00;93.4;5.69;157.4;0.0;0.0;0.0
7824;2006;11;22;23;6.90;92.7;6.02;160.3;0.0;0.0;0.0
7825;2006;11;23;0;6.60;91.6;6.02;156.9;0.0;0.0;0.0
7826;2006;11;23;1;6.30;90.6;6.02;153.6;0.0;0.0;0.0
7827;2006;11;23;2;6.00;89.5;6.01;150.3;0.0;0.0;0.0
7828;2006;11;23;3;5.70;91.3;5.68;150.3;0.0;0.0;0.0
7829;2006;11;23;4;5.40;93.0;5.34;150.3;0.0;0.0;0.0
7830;2006;11;23;5;5.00;94.7;5.01;150.3;0.0;0.0;0.0
7831;2006;11;23;6;4.80;94.4;5.34;150.3;0.0;0.0;0.0
7832;2006;11;23;7;5.00;94.0;5.68;150.3;0.0;0.0;0.0
7833;2006;11;23;8;5.10;93.7;6.01;150.3;0.0;0.0;0.0
7834;2006;11;23;9;5.10;94.0;6.01;150.3;0.0;0.0;0.0
7835;2006;11;23;10;5.00;94.4;6.01;150.3;1.9;1.9;0.0
7836;2006;11;23;11;5.00;94.7;6.01;150.3;10.1;9.8;2.8
7837;2006;11;23;12;5.10;95.5;5.68;150.3;15.5;15.5;0.0
7838;2006;11;23;13;5.20;96.1;5.34;150.3;16.6;16.2;2.3
7839;2006;11;23;14;5.30;96.8;5.01;150.3;11.5;11.2;2.1
7840;2006;11;23;15;5.40;96.8;5.01;150.3;6.5;6.5;0.0
7841;2006;11;23;16;5.40;96.8;5.01;150.3;1.4;1.4;0.0
7842;2006;11;23;17;5.50;96.8;5.01;150.3;0.0;0.0;0.0
7843;2006;11;23;18;5.50;97.2;5.01;153.7;0.0;0.0;0.0
7844;2006;11;23;19;5.50;97.5;5.01;157.0;0.0;0.0;0.0
7845;2006;11;23;20;5.60;97.9;5.02;160.3;0.0;0.0;0.0
7846;2006;11;23;21;5.60;97.9;5.02;160.3;0.0;0.0;0.0
7847;2006;11;23;22;5.70;97.9;5.02;160.3;0.0;0.0;0.0
7848;2006;11;23;23;5.90;97.9;5.02;160.3;0.0;0.0;0.0
7849;2006;11;24;0;6.10;97.9;5.02;160.3;0.0;0.0;0.0
7850;2006;11;24;1;6.30;97.9;5.02;160.3;0.0;0.0;0.0
7851;2006;11;24;2;6.50;97.9;5.02;160.3;0.0;0.0;0.0
7852;2006;11;24;3;6.60;97.5;5.35;160.3;0.0;0.0;0.0
7853;2006;11;24;4;6.70;97.2;5.69;160.3;0.0;0.0;0.0
7854;2006;11;24;5;6.90;96.8;6.02;160.3;0.0;0.0;0.0
7855;2006;11;24;6;6.90;96.1;6.69;156.2;0.0;0.0;0.0
7856;2006;11;24;7;7.00;95.5;7.35;152.9;0.0;0.0;0.0
7857;2006;11;24;8;7.00;94.7;8.02;150.2;0.0;0.0;0.0
7858;2006;11;24;9;7.00;95.1;8.02;146.9;0.0;0.0;0.0
7859;2006;11;24;10;7.00;95.5;8.02;143.5;1.9;1.9;0.0
7860;2006;11;24;11;7.00;95.8;8.02;140.2;4.3;4.1;1.7
7861;2006;11;24;12;7.10;96.5;7.35;142.9;6.2;6.0;0.7
7862;2006;11;24;13;7.20;97.2;6.68;146.2;7.0;7.0;0.0
7863;2006;11;24;14;7.30;97.9;6.01;150.3;6.5;6.3;0.7
7864;2006;11;24;15;7.40;97.9;5.69;156.1;3.6;3.6;0.0
7865;2006;11;24;16;7.60;97.9;5.35;162.8;0.3;0.3;0.0
7866;2006;11;24;17;7.70;97.9;5.02;170.3;0.0;0.0;0.0
7867;2006;11;24;18;7.80;98.2;4.70;186.4;0.0;0.0;0.0
7868;2006;11;24;19;7.70;98.6;4.37;207.9;0.0;0.0;0.0
7869;2006;11;24;20;7.60;98.9;4.04;230.2;0.0;0.0;0.0
7870;2006;11;24;21;7.50;98.6;4.37;234.0;0.0;0.0;0.0
7871;2006;11;24;22;7.70;98.2;4.71;237.3;0.0;0.0;0.0
7872;2006;11;24;23;7.90;97.9;5.05;240.1;0.0;0.0;0.0
7873;2006;11;25;0;7.90;97.5;5.04;233.5;0.0;0.0;0.0
7874;2006;11;25;1;8.00;97.2;5.04;226.8;0.0;0.0;0.0
7875;2006;11;25;2;8.00;96.8;5.04;220.2;0.0;0.0;0.0
7876;2006;11;25;3;8.00;96.8;4.71;217.4;0.0;0.0;0.0
7877;2006;11;25;4;8.00;96.8;4.37;214.1;0.0;0.0;0.0
7878;2006;11;25;5;8.00;96.8;4.04;210.3;0.0;0.0;0.0
7879;2006;11;25;6;8.00;96.1;4.71;218.8;0.0;0.0;0.0
7880;2006;11;25;7;8.00;95.5;5.37;225.2;0.0;0.0;0.0
7881;2006;11;25;8;8.00;94.7;6.05;230.1;0.0;0.0;0.0
7882;2006;11;25;9;8.00;94.4;5.71;221.5;0.6;0.6;0.0
7883;2006;11;25;10;8.10;94.0;5.37;211.4;7.3;7.3;0.0
7884;2006;11;25;11;8.10;93.7;5.03;200.3;8.7;8.4;2.2
7885;2006;11;25;12;8.10;94.0;4.70;197.4;25.0;25.0;0.0
7886;2006;11;25;13;8.10;94.4;4.36;194.2;20.6;20.2;2.9
7887;2006;11;25;14;8.00;94.7;4.03;190.4;7.6;7.6;0.0
7888;2006;11;25;15;8.30;95.1;4.35;178.9;7.0;7.0;0.0
7889;2006;11;25;16;8.50;95.5;4.69;168.8;1.7;1.7;0.0
7890;2006;11;25;17;8.10;95.8;5.02;160.3;0.0;0.0;0.0
7891;2006;11;25;18;8.10;95.5;5.34;156.6;0.0;0.0;0.0
7892;2006;11;25;19;8.00;95.1;5.68;153.2;0.0;0.0;0.0
7893;2006;11;25;20;8.00;94.7;6.01;150.3;0.0;0.0;0.0
7894;2006;11;25;21;7.60;95.5;6.01;150.3;0.0;0.0;0.0
7895;2006;11;25;22;7.90;96.1;6.01;150.3;0.0;0.0;0.0
7896;2006;11;25;23;8.10;96.8;6.01;150.3;0.0;0.0;0.0
7897;2006;11;26;0;8.30;96.8;6.69;158.2;0.0;0.0;0.0
7898;2006;11;26;1;8.40;96.8;7.36;164.8;0.0;0.0;0.0
7899;2006;11;26;2;8.50;96.8;8.03;170.2;0.0;0.0;0.0
7900;2006;11;26;3;8.40;96.8;7.70;173.3;0.0;0.0;0.0
7901;2006;11;26;4;8.30;96.8;7.36;176.6;0.0;0.0;0.0
7902;2006;11;26;5;8.10;96.8;7.03;180.2;0.0;0.0;0.0
7903;2006;11;26;6;8.10;97.5;7.03;183.6;0.0;0.0;0.0
7904;2006;11;26;7;8.00;98.2;7.04;186.9;0.0;0.0;0.0
7905;2006;11;26;8;8.00;98.9;7.04;190.2;0.0;0.0;0.0
7906;2006;11;26;9;8.20;98.2;7.37;197.4;0.3;0.3;0.0
7907;2006;11;26;10;8.40;97.5;7.72;204.1;2.2;2.2;0.0
7908;2006;11;26;11;8.60;96.8;8.05;210.1;4.8;4.4;3.2
7909;2006;11;26;12;9.00;96.1;7.38;215.6;12.1;11.3;5.3
7910;2006;11;26;13;9.30;95.5;6.72;222.2;10.9;10.4;3.4
7911;2006;11;26;14;9.20;94.7;6.05;230.1;26.4;25.7;5.9
7912;2006;11;26;15;8.90;93.7;6.05;230.1;21.4;21.4;0.0
7913;2006;11;26;16;8.50;92.7;6.05;230.1;2.8;2.8;0.0
7914;2006;11;26;17;8.10;91.6;6.05;230.1;0.0;0.0;0.0
7915;2006;11;26;18;8.20;92.0;6.72;226.1;0.0;0.0;0.0
7916;2006;11;26;19;8.20;92.3;7.38;222.8;0.0;0.0;0.0
7917;2006;11;26;20;8.20;92.7;8.05;220.1;0.0;0.0;0.0
7918;2006;11;26;21;8.00;92.3;7.72;223.2;0.0;0.0;0.0
7919;2006;11;26;22;7.80;92.0;7.38;226.5;0.0;0.0;0.0
7920;2006;11;26;23;7.60;91.6;7.05;230.1;0.0;0.0;0.0
7921;2006;11;27;0;7.70;91.6;7.38;230.1;0.0;0.0;0.0
7922;2006;11;27;1;7.70;91.6;7.72;230.1;0.0;0.0;0.0
7923;2006;11;27;2;7.80;91.6;8.05;230.1;0.0;0.0;0.0
7924;2006;11;27;3;7.70;91.6;7.38;232.8;0.0;0.0;0.0
7925;2006;11;27;4;7.60;91.6;6.72;236.1;0.0;0.0;0.0
7926;2006;11;27;5;7.50;91.6;6.05;240.1;0.0;0.0;0.0
7927;2006;11;27;6;7.60;92.3;5.72;237.1;0.0;0.0;0.0
7928;2006;11;27;7;7.60;93.0;5.38;233.9;0.0;0.0;0.0
7929;2006;11;27;8;7.70;93.7;5.04;230.1;0.0;0.0;0.0
7930;2006;11;27;9;7.90;93.0;4.71;233.0;0.3;0.3;0.0
7931;2006;11;27;10;8.00;92.3;4.37;236.3;5.4;5.4;0.0
7932;2006;11;27;11;8.20;91.6;4.04;240.1;13.5;13.0;4.1
7933;2006;11;27;12;8.30;90.9;4.37;243.9;19.4;19.0;2.7
7934;2006;11;27;13;8.40;90.2;4.72;247.2;12.4;11.9;3.3
7935;2006;11;27;14;8.40;89.5;5.05;250.0;22.8;21.7;9.1
7936;2006;11;27;15;7.30;90.6;4.37;245.5;40.2;40.2;0.0
7937;2006;11;27;16;6.20;91.6;3.71;239.2;3.9;3.9;0.0
7938;2006;11;27;17;5.10;92.7;3.04;230.2;0.0;0.0;0.0
7939;2006;11;27;18;4.60;94.4;3.71;239.2;0.0;0.0;0.0
7940;2006;11;27;19;4.10;96.1;4.37;245.5;0.0;0.0;0.0
7941;2006;11;27;20;3.50;97.9;5.05;250.0;0.0;0.0;0.0
7942;2006;11;27;21;3.40;97.9;4.37;247.7;0.0;0.0;0.0
7943;2006;11;27;22;3.20;97.9;3.71;244.6;0.0;0.0;0.0
7944;2006;11;27;23;3.00;97.9;3.04;240.1;0.0;0.0;0.0
7945;2006;11;28;0;2.30;98.2;3.04;240.1;0.0;0.0;0.0
7946;2006;11;28;1;2.90;98.6;3.04;240.1;0.0;0.0;0.0
7947;2006;11;28;2;3.40;98.9;3.04;240.1;0.0;0.0;0.0
7948;2006;11;28;3;4.30;98.9;3.37;240.1;0.0;0.0;0.0
7949;2006;11;28;4;5.00;98.9;3.71;240.1;0.0;0.0;0.0
7950;2006;11;28;5;5.80;98.9;4.04;240.1;0.0;0.0;0.0
7951;2006;11;28;6;6.00;98.2;4.04;236.8;0.0;0.0;0.0
7952;2006;11;28;7;6.20;97.5;4.04;233.5;0.0;0.0;0.0
7953;2006;11;28;8;6.40;96.8;4.04;230.2;0.0;0.0;0.0
7954;2006;11;28;9;6.60;97.2;4.04;226.9;0.6;0.6;0.0
7955;2006;11;28;10;6.80;97.5;4.04;223.5;7.3;7.3;0.0
7956;2006;11;28;11;7.00;97.9;4.04;220.2;9.8;9.3;5.1
7957;2006;11;28;12;7.10;98.2;4.37;227.8;14.9;14.2;5.1
7958;2006;11;28;13;7.10;98.6;4.71;234.4;12.4;11.9;3.3
7959;2006;11;28;14;7.10;98.9;5.05;240.1;9.8;9.6;2.5
7960;2006;11;28;15;7.20;98.9;4.72;242.9;4.5;4.5;0.0
7961;2006;11;28;16;7.20;98.9;4.37;246.2;0.6;0.6;0.0
7962;2006;11;28;17;7.10;98.9;4.04;250.0;0.0;0.0;0.0
7963;2006;11;28;18;7.00;98.9;4.04;246.7;0.0;0.0;0.0
7964;2006;11;28;19;6.90;98.9;4.04;243.4;0.0;0.0;0.0
7965;2006;11;28;20;6.90;98.9;4.04;240.1;0.0;0.0;0.0
7966;2006;11;28;21;6.70;98.6;3.37;247.7;0.0;0.0;0.0
7967;2006;11;28;22;6.60;98.2;2.71;259.9;0.0;0.0;0.0
7968;2006;11;28;23;6.40;97.9;2.03;279.6;0.0;0.0;0.0
7969;2006;11;29;0;6.20;97.9;2.04;263.7;0.0;0.0;0.0
7970;2006;11;29;1;6.10;97.9;2.04;246.3;0.0;0.0;0.0
7971;2006;11;29;2;5.90;97.9;2.03;230.3;0.0;0.0;0.0
7972;2006;11;29;3;5.80;97.9;2.36;221.8;0.0;0.0;0.0
7973;2006;11;29;4;5.70;97.9;2.70;215.4;0.0;0.0;0.0
7974;2006;11;29;5;5.80;97.9;3.03;210.4;0.0;0.0;0.0
7975;2006;11;29;6;6.00;98.6;3.36;206.4;0.0;0.0;0.0
7976;2006;11;29;7;6.20;99.3;3.70;203.1;0.0;0.0;0.0
7977;2006;11;29;8;6.40;100.0;4.03;200.3;0.0;0.0;0.0
7978;2006;11;29;9;6.50;99.7;4.36;200.3;0.0;0.0;0.0
7979;2006;11;29;10;6.60;99.3;4.70;200.3;5.1;5.1;0.0
7980;2006;11;29;11;6.70;98.9;5.03;200.3;11.8;11.5;2.6
7981;2006;11;29;12;6.90;98.9;5.37;200.3;16.3;16.3;0.0
7982;2006;11;29;13;7.20;98.9;5.71;200.2;11.5;11.2;1.9
7983;2006;11;29;14;7.40;98.9;6.04;200.2;9.8;9.8;0.0
7984;2006;11;29;15;7.20;98.9;6.04;200.2;3.6;3.6;0.0
7985;2006;11;29;16;6.90;98.9;6.04;200.2;0.3;0.3;0.0
7986;2006;11;29;17;6.70;98.9;6.04;200.2;0.0;0.0;0.0
7987;2006;11;29;18;7.10;98.9;5.71;208.9;0.0;0.0;0.0
7988;2006;11;29;19;7.60;98.9;5.37;219.0;0.0;0.0;0.0
7989;2006;11;29;20;7.40;98.9;5.04;230.1;0.0;0.0;0.0
7990;2006;11;29;21;7.40;99.3;4.71;230.1;0.0;0.0;0.0
7991;2006;11;29;22;7.40;99.7;4.37;230.2;0.0;0.0;0.0
7992;2006;11;29;23;7.40;100.0;4.04;230.2;0.0;0.0;0.0
7993;2006;11;30;0;7.50;99.7;3.71;235.6;0.0;0.0;0.0
7994;2006;11;30;1;7.50;99.3;3.37;242.1;0.0;0.0;0.0
7995;2006;11;30;2;7.60;98.9;3.04;250.0;0.0;0.0;0.0
7996;2006;11;30;3;7.50;97.5;4.04;250.0;0.0;0.0;0.0
7997;2006;11;30;4;7.50;96.1;5.05;250.0;0.0;0.0;0.0
7998;2006;11;30;5;7.40;94.7;6.05;250.0;0.0;0.0;0.0
7999;2006;11;30;6;7.20;94.4;6.05;250.0;0.0;0.0;0.0
8000;2006;11;30;7;7.00;94.0;6.05;250.0;0.0;0.0;0.0
8001;2006;11;30;8;6.80;93.7;6.05;250.0;0.0;0.0;0.0
8002;2006;11;30;9;6.70;93.7;5.38;247.5;0.3;0.3;0.0
8003;2006;11;30;10;6.80;93.7;4.72;244.3;5.7;5.7;0.0
8004;2006;11;30;11;6.90;93.7;4.04;240.1;14.4;13.7;7.4
8005;2006;11;30;12;7.10;93.4;4.37;243.9;23.9;23.9;0.0
8006;2006;11;30;13;7.40;93.0;4.72;247.2;15.8;15.0;5.6
8007;2006;11;30;14;7.70;92.7;5.05;250.0;13.3;12.4;7.4
8008;2006;11;30;15;7.90;92.0;5.38;253.8;9.0;9.0;0.0
8009;2006;11;30;16;8.10;91.3;5.72;257.0;0.8;0.8;0.0
8010;2006;11;30;17;7.53;90.2;5.80;260.0;0.0;0.0;0.0
8011;2006;11;30;18;6.69;88.3;5.55;269.8;0.0;0.0;0.0
8012;2006;11;30;19;5.87;86.8;5.30;280.0;0.0;0.0;0.0
8013;2006;11;30;20;5.10;85.5;5.04;289.8;0.0;0.0;0.0
8014;2006;11;30;21;4.16;87.8;4.56;286.9;0.0;0.0;0.0
8015;2006;11;30;22;3.30;90.1;4.12;283.6;0.0;0.0;0.0
8016;2006;11;30;23;2.50;92.4;3.72;279.9;0.0;0.0;0.0
8017;1998;12;1;0;1.75;92.7;3.35;195.0;0.0;0.0;0.0
8018;1998;12;1;1;1.24;93.2;3.14;204.4;0.0;0.0;0.0
8019;1998;12;1;2;0.76;93.5;3.02;211.5;0.0;0.0;0.0
8020;1998;12;1;3;0.39;93.3;3.01;204.9;0.0;0.0;0.0
8021;1998;12;1;4;0.05;93.1;3.00;198.3;0.0;0.0;0.0
8022;1998;12;1;5;-0.26;92.8;2.99;191.7;0.0;0.0;0.0
8023;1998;12;1;6;-0.26;92.4;2.99;188.4;0.0;0.0;0.0
8024;1998;12;1;7;-0.35;92.0;2.97;185.1;0.0;0.0;0.0
8025;1998;12;1;8;-0.60;91.6;2.97;181.8;0.0;0.0;0.0
8026;1998;12;1;9;0.00;91.5;3.64;186.0;1.9;1.9;0.0
8027;1998;12;1;10;0.50;90.9;4.29;188.9;8.6;8.6;0.0
8028;1998;12;1;11;1.10;90.3;4.96;191.0;17.7;17.4;3.3
8029;1998;12;1;12;1.50;91.6;5.30;198.4;21.3;21.1;1.4
8030;1998;12;1;13;1.90;93.0;5.64;205.0;29.9;29.9;0.0
8031;1998;12;1;14;2.30;94.5;5.98;210.7;18.8;18.5;2.5
8032;1998;12;1;15;2.40;94.5;5.98;210.7;9.2;9.2;0.0
8033;1998;12;1;16;2.50;94.5;5.98;210.7;3.9;3.9;0.0
8034;1998;12;1;17;2.50;94.5;5.98;210.7;0.6;0.6;0.0
8035;1998;12;1;18;2.60;87.6;6.31;218.0;0.0;0.0;0.0
8036;1998;12;1;19;2.80;80.8;6.66;224.6;0.0;0.0;0.0
8037;1998;12;1;20;2.90;74.1;6.99;230.5;0.0;0.0;0.0
8038;1998;12;1;21;2.90;73.4;7.31;230.4;0.0;0.0;0.0
8039;1998;12;1;22;3.00;72.7;7.65;230.4;0.0;0.0;0.0
8040;1998;12;1;23;3.10;72.0;7.98;230.4;0.0;0.0;0.0
8041;1998;12;2;0;3.10;70.9;7.65;233.4;0.0;0.0;0.0
8042;1998;12;2;1;3.10;69.9;7.32;236.7;0.0;0.0;0.0
8043;1998;12;2;2;3.20;68.8;7.00;240.4;0.0;0.0;0.0
8044;1998;12;2;3;3.30;69.9;7.00;240.4;0.0;0.0;0.0
8045;1998;12;2;4;3.50;70.9;7.00;240.4;0.0;0.0;0.0
8046;1998;12;2;5;3.70;72.0;7.00;240.4;0.0;0.0;0.0
8047;1998;12;2;6;3.80;78.0;7.00;240.4;0.0;0.0;0.0
8048;1998;12;2;7;3.60;84.0;7.00;240.4;0.0;0.0;0.0
8049;1998;12;2;8;3.30;90.1;7.00;240.4;0.0;0.0;0.0
8050;1998;12;2;9;3.30;90.5;7.33;243.9;0.0;0.0;0.0
8051;1998;12;2;10;3.30;90.9;7.66;247.2;2.2;2.2;0.0
8052;1998;12;2;11;3.30;91.2;7.99;250.2;5.0;4.9;0.8
8053;1998;12;2;12;3.30;92.3;7.99;246.9;7.8;7.8;0.0
8054;1998;12;2;13;3.30;93.4;7.99;243.6;10.5;10.5;0.0
8055;1998;12;2;14;3.30;94.5;7.98;240.3;8.9;8.9;0.0
8056;1998;12;2;15;3.20;94.9;7.66;243.3;3.6;3.6;0.0
8057;1998;12;2;16;3.20;95.2;7.33;246.6;0.6;0.6;0.0
