#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
4603;2009;7;11;18;19.10;61.7;1.67;172.6;196.2;151.6;103.7
4604;2009;7;11;19;18.60;65.4;1.31;157.2;169.1;106.4;196.1
4605;2009;7;11;20;18.10;69.2;0.96;131.7;75.4;58.2;82.2
4606;2009;7;11;21;17.20;75.1;1.30;141.7;34.8;30.6;37.8
4607;2009;7;11;22;16.40;81.1;1.65;147.5;9.3;9.3;0.0
4608;2009;7;11;23;15.50;87.1;1.98;151.3;0.0;0.0;0.0
4609;2009;7;12;0;15.20;90.6;1.30;152.0;0.0;0.0;0.0
4610;2009;7;12;1;14.90;94.2;0.64;154.1;0.0;0.0;0.0
4611;2009;7;12;2;14.60;97.8;0.06;283.8;0.0;0.0;0.0
4612;2009;7;12;3;14.50;97.5;0.67;14.6;0.0;0.0;0.0
4613;2009;7;12;4;14.30;97.1;1.34;17.3;1.9;1.9;0.0
4614;2009;7;12;5;14.40;96.7;2.02;18.2;8.7;7.6;9.0
4615;2009;7;12;6;14.60;96.7;2.01;28.2;18.1;16.0;8.7
4616;2009;7;12;7;14.80;96.7;2.00;38.5;29.9;26.8;8.9
4617;2009;7;12;8;15.00;96.7;1.99;48.5;37.5;33.7;8.2
4618;2009;7;12;9;15.50;96.0;1.64;61.8;38.9;35.2;6.7
4619;2009;7;12;10;16.00;95.3;1.29;89.3;115.4;104.4;17.2
4620;2009;7;12;11;16.60;94.6;0.96;131.7;156.9;140.6;22.9
4621;2009;7;12;12;16.70;92.4;1.32;167.4;145.1;129.9;20.4
4622;2009;7;12;13;16.80;90.3;1.69;189.9;218.5;192.4;34.3
4623;2009;7;12;14;17.00;88.1;2.03;201.8;389.0;313.5;101.6
4624;2009;7;12;15;18.70;81.1;2.04;205.1;577.0;349.9;326.2
4625;2009;7;12;16;20.40;74.1;2.04;208.4;591.1;176.7;662.7
4626;2009;7;12;17;19.90;67.1;2.04;211.7;269.0;180.8;164.9
4627;2009;7;12;18;18.90;69.9;2.37;198.7;225.0;182.8;98.1
4628;2009;7;12;19;17.80;72.7;2.70;188.7;191.4;105.6;269.8
4629;2009;7;12;20;16.80;75.5;3.02;181.2;106.7;70.9;172.4
4630;2009;7;12;21;16.80;82.8;2.34;178.7;9.6;8.7;8.2
4631;2009;7;12;22;15.70;90.3;1.67;174.0;1.1;1.1;0.0
4632;2009;7;12;23;14.60;97.8;0.98;163.1;0.0;0.0;0.0
4633;2009;7;13;0;13.80;98.2;0.98;163.1;0.0;0.0;0.0
4634;2009;7;13;1;13.00;98.6;0.98;163.1;0.0;0.0;0.0
4635;2009;7;13;2;12.20;98.9;0.98;163.1;0.0;0.0;0.0
4636;2009;7;13;3;11.40;99.3;1.30;152.0;0.3;0.3;0.0
4637;2009;7;13;4;10.60;99.6;1.64;145.4;10.5;10.5;0.0
4638;2009;7;13;5;11.40;100.0;1.98;141.1;50.2;45.2;39.5
4639;2009;7;13;6;12.50;96.0;1.64;143.4;91.8;77.1;63.3
4640;2009;7;13;7;13.70;92.1;1.30;146.8;200.4;163.6;107.2
4641;2009;7;13;8;14.90;88.1;0.97;152.7;171.6;150.0;47.7
4642;2009;7;13;9;15.10;87.8;1.30;141.7;146.5;130.7;28.4
4643;2009;7;13;10;15.30;87.4;1.64;135.1;155.3;138.6;26.0
4644;2009;7;13;11;15.40;87.1;1.97;130.8;186.1;166.5;27.6
4645;2009;7;13;12;15.30;89.6;2.30;104.7;157.8;141.8;21.5
4646;2009;7;13;13;15.10;92.1;2.65;83.4;121.3;109.6;15.4
4647;2009;7;13;14;14.90;94.6;2.99;69.3;85.3;77.4;10.6
4648;2009;7;13;15;14.90;94.6;3.00;49.9;88.3;79.4;12.8
4649;2009;7;13;16;14.90;94.6;3.02;27.9;133.2;119.4;22.2
4650;2009;7;13;17;14.80;94.6;3.04;8.8;72.6;65.2;13.9
4651;2009;7;13;18;14.60;95.3;3.05;2.2;87.2;78.8;19.5
4652;2009;7;13;19;14.50;96.0;3.06;355.5;42.6;38.4;13.1
4653;2009;7;13;20;14.30;96.7;3.07;348.9;19.2;17.2;9.8
4654;2009;7;13;21;14.20;97.1;3.40;345.1;4.3;3.8;4.8
4655;2009;7;13;22;14.10;97.5;3.75;341.9;0.8;0.8;0.0
4656;2009;7;13;23;14.00;97.8;4.09;339.3;0.0;0.0;0.0
4657;2009;7;14;0;14.00;97.5;4.09;332.7;0.0;0.0;0.0
4658;2009;7;14;1;14.00;97.1;4.10;326.0;0.0;0.0;0.0
4659;2009;7;14;2;14.00;96.7;4.10;319.5;0.0;0.0;0.0
4660;2009;7;14;3;13.90;96.7;3.77;316.7;0.3;0.3;0.0
4661;2009;7;14;4;13.90;96.7;3.43;313.5;10.8;10.8;0.0
4662;2009;7;14;5;13.80;96.7;3.10;309.5;28.3;25.1;25.4
4663;2009;7;14;6;14.10;94.6;3.43;309.5;50.8;45.2;24.4
4664;2009;7;14;7;14.30;92.4;3.78;309.6;102.7;91.2;34.0
4665;2009;7;14;8;14.60;90.3;4.11;309.6;350.9;201.3;331.5
4666;2009;7;14;9;15.70;82.5;3.78;309.6;440.6;210.5;415.8
4667;2009;7;14;10;16.70;74.8;3.43;309.5;464.3;217.8;384.9
4668;2009;7;14;11;17.80;67.1;3.10;309.5;431.6;229.7;285.8
4669;2009;7;14;12;18.60;62.3;3.42;321.3;533.5;229.6;407.4
4670;2009;7;14;13;19.30;57.6;3.76;331.2;623.0;235.7;511.5
4671;2009;7;14;14;20.10;52.9;4.09;339.3;677.2;193.5;654.3
4672;2009;7;14;15;21.10;52.2;3.42;326.0;410.1;205.3;295.5
4673;2009;7;14;16;22.20;51.5;2.77;299.6;220.4;194.5;41.6
4674;2009;7;14;17;21.10;50.9;2.08;260.7;290.2;246.7;82.0
4675;2009;7;14;18;20.70;53.5;1.75;253.4;297.5;151.4;343.3
4676;2009;7;14;19;20.30;56.2;1.39;241.8;147.7;92.5;175.6
4677;2009;7;14;20;19.80;58.9;1.04;223.1;55.3;47.7;37.6
4678;2009;7;14;21;18.00;70.2;1.02;201.7;29.1;25.1;38.5
4679;2009;7;14;22;16.10;81.8;0.99;175.3;4.8;4.8;0.0
4680;2009;7;14;23;14.20;93.5;0.97;152.7;0.0;0.0;0.0
4681;2009;7;15;0;13.40;94.9;0.98;159.6;0.0;0.0;0.0
4682;2009;7;15;1;12.50;96.4;0.98;166.6;0.0;0.0;0.0
4683;2009;7;15;2;11.70;97.8;0.99;173.4;0.0;0.0;0.0
4684;2009;7;15;3;10.90;98.2;1.34;187.7;0.0;0.0;0.0
4685;2009;7;15;4;12.50;98.6;1.69;196.3;7.9;7.9;0.0
4686;2009;7;15;5;14.00;98.9;2.03;201.8;18.9;16.6;18.9
4687;2009;7;15;6;15.00;92.8;1.70;206.1;55.6;49.5;26.8
4688;2009;7;15;7;15.90;86.7;1.37;212.6;124.2;109.4;43.8
4689;2009;7;15;8;16.90;80.7;1.04;223.1;387.9;123.0;589.9
4690;2009;7;15;9;18.30;73.7;1.71;216.0;459.0;117.2;619.9
4691;2009;7;15;10;19.60;66.8;2.38;212.9;565.1;217.1;545.0
4692;2009;7;15;11;21.00;60.0;3.06;211.1;760.2;231.9;750.2
4693;2009;7;15;12;21.30;58.6;3.07;227.2;750.3;212.4;722.8
4694;2009;7;15;13;21.50;57.2;3.09;244.6;500.5;199.5;398.5
4695;2009;7;15;14;21.80;55.9;3.10;260.5;564.3;212.2;477.4
4696;2009;7;15;15;23.40;56.2;3.09;244.6;776.0;220.0;804.3
4697;2009;7;15;16;25.00;56.6;3.07;227.2;382.8;174.9;335.2
4698;2009;7;15;17;21.90;56.9;3.06;211.1;460.6;182.6;525.6
4699;2009;7;15;18;21.70;57.9;2.72;208.8;386.8;76.1;733.0
4700;2009;7;15;19;21.50;58.9;2.37;205.8;259.7;61.1;636.9
4701;2009;7;15;20;21.20;60.0;2.03;201.8;145.4;43.5;506.6
4702;2009;7;15;21;19.30;70.6;2.03;198.5;54.2;21.9;323.5
4703;2009;7;15;22;17.40;81.4;2.03;195.1;7.0;7.0;0.0
4704;2009;7;15;23;15.40;92.4;2.02;191.8;0.0;0.0;0.0
4705;2009;7;16;0;14.30;94.6;1.68;182.7;0.0;0.0;0.0
4706;2009;7;16;1;13.10;96.7;1.32;167.4;0.0;0.0;0.0
4707;2009;7;16;2;12.00;98.9;0.96;142.2;0.0;0.0;0.0
4708;2009;7;16;3;10.00;98.6;1.31;162.3;0.0;0.0;0.0
4709;2009;7;16;4;11.00;98.2;1.67;174.4;18.4;18.4;0.0
4710;2009;7;16;5;12.00;97.8;2.01;181.8;81.0;29.8;426.5
4711;2009;7;16;6;14.50;86.4;2.02;185.1;179.8;48.5;585.4
4712;2009;7;16;7;17.10;75.1;2.02;188.5;304.9;78.3;674.7
4713;2009;7;16;8;19.60;64.1;2.02;191.8;430.0;84.3;773.8
4714;2009;7;16;9;20.30;62.7;2.36;195.8;538.6;123.1;756.4
4715;2009;7;16;10;21.00;61.3;2.71;198.8;340.4;208.0;208.0
4716;2009;7;16;11;21.70;60.0;3.05;201.2;342.4;266.3;108.3
4717;2009;7;16;12;21.80;60.0;3.04;197.9;216.2;190.4;34.7
4718;2009;7;16;13;22.00;60.0;3.04;194.5;147.7;129.0;24.7
4719;2009;7;16;14;22.20;60.0;3.04;191.2;665.9;256.9;556.0
4720;2009;7;16;15;23.40;55.6;2.70;191.3;682.8;131.8;799.1
4721;2009;7;16;16;24.70;51.2;2.36;191.5;595.9;154.4;714.1
4722;2009;7;16;17;24.40;46.9;2.02;191.8;509.8;187.3;612.0
4723;2009;7;16;18;23.20;52.9;1.68;188.2;234.8;163.4;169.5
4724;2009;7;16;19;21.90;58.9;1.33;182.7;132.1;75.2;183.9
4725;2009;7;16;20;20.60;65.1;0.99;173.4;30.8;27.9;14.2
4726;2009;7;16;21;19.30;69.9;1.00;180.1;7.3;6.1;12.3
4727;2009;7;16;22;18.10;74.8;1.00;186.9;1.7;1.7;0.0
4728;2009;7;16;23;16.80;79.7;1.01;193.6;0.0;0.0;0.0
4729;2009;7;17;0;16.60;80.7;1.03;206.6;0.0;0.0;0.0
4730;2009;7;17;1;16.40;81.8;1.04;220.1;0.0;0.0;0.0
4731;2009;7;17;2;16.20;82.8;1.05;232.8;0.0;0.0;0.0
4732;2009;7;17;3;15.30;85.7;1.05;236.0;0.0;0.0;0.0
4733;2009;7;17;4;14.40;88.5;1.06;239.2;11.3;11.3;0.0
4734;2009;7;17;5;15.70;91.3;1.06;242.4;72.6;40.5;273.5
4735;2009;7;17;6;16.70;84.6;1.41;265.8;177.5;74.4;465.6
4736;2009;7;17;7;17.70;77.9;1.76;280.7;225.8;90.8;405.1
4737;2009;7;17;8;18.70;71.3;2.09;289.8;416.6;97.0;719.7
4738;2009;7;17;9;19.50;65.4;3.10;289.9;506.7;131.6;685.9
4739;2009;7;17;10;20.30;59.6;4.12;289.9;551.9;155.9;624.3
4740;2009;7;17;11;21.10;53.9;5.13;289.9;556.7;218.0;483.8
4741;2009;7;17;12;21.90;49.5;5.46;293.6;628.3;284.8;464.1
4742;2009;7;17;13;22.70;45.2;5.81;296.9;648.1;195.9;601.7
4743;2009;7;17;14;23.50;40.9;6.14;299.8;672.1;176.5;675.5
4744;2009;7;17;15;24.30;40.6;5.80;302.7;587.7;182.0;590.0
4745;2009;7;17;16;23.80;40.2;5.46;306.0;411.0;157.2;411.7
4746;2009;7;17;17;23.40;39.9;5.12;309.7;400.8;129.4;517.1
4747;2009;7;17;18;22.80;45.2;4.78;323.2;345.5;90.7;607.4
4748;2009;7;17;19;22.20;50.5;4.42;340.4;208.0;87.0;393.5
4749;2009;7;17;20;21.60;55.9;4.07;359.1;141.2;67.4;375.7
4750;2009;7;17;21;20.10;60.3;3.40;346.8;54.8;29.3;269.6
4751;2009;7;17;22;18.70;64.7;2.75;324.1;6.2;6.2;0.0
4752;2009;7;17;23;17.30;69.2;2.09;289.8;0.0;0.0;0.0
4753;2009;7;18;0;16.20;72.7;2.09;286.6;0.0;0.0;0.0
4754;2009;7;18;1;15.20;76.2;2.09;283.3;0.0;0.0;0.0
4755;2009;7;18;2;14.10;79.7;2.09;280.1;0.0;0.0;0.0
4756;2009;7;18;3;13.40;80.4;2.09;280.1;0.0;0.0;0.0
4757;2009;7;18;4;12.80;81.1;2.09;280.1;14.6;14.6;0.0
4758;2009;7;18;5;13.70;81.8;2.09;280.1;75.6;27.0;424.6
4759;2009;7;18;6;15.10;74.8;2.09;286.6;180.1;45.8;613.8
4760;2009;7;18;7;16.50;67.8;2.09;293.1;303.4;57.3;744.6
4761;2009;7;18;8;17.90;61.0;2.09;299.5;430.0;63.7;829.2
4762;2009;7;18;9;18.90;52.9;2.77;289.9;551.9;70.0;885.0
4763;2009;7;18;10;19.90;44.9;3.44;284.0;653.7;75.2;915.4
4764;2009;7;18;11;20.90;37.0;4.12;280.1;735.6;77.6;942.7
4765;2009;7;18;12;21.70;35.0;4.12;280.1;782.2;81.4;949.3
4766;2009;7;18;13;22.40;33.1;4.12;280.1;791.8;91.6;934.0
4767;2009;7;18;14;23.20;31.1;4.12;280.1;741.2;111.7;860.2
4768;2009;7;18;15;23.80;31.4;4.45;291.4;657.4;124.4;777.5
4769;2009;7;18;16;23.40;31.8;4.79;301.3;533.5;112.5;685.4
4770;2009;7;18;17;23.10;32.1;5.12;309.7;488.6;83.9;774.2
4771;2009;7;18;18;21.80;33.7;5.45;317.1;386.5;71.6;754.5
4772;2009;7;18;19;20.50;35.3;5.79;323.7;261.4;56.2;672.8
4773;2009;7;18;20;19.20;37.0;6.12;329.6;147.7;41.5;547.6
4774;2009;7;18;21;17.30;44.9;4.78;329.4;56.2;23.5;355.7
4775;2009;7;18;22;15.40;52.9;3.42;329.2;8.7;8.7;0.0
4776;2009;7;18;23;13.50;61.0;2.07;328.7;0.0;0.0;0.0
4777;2009;7;19;0;11.70;69.5;2.07;325.5;0.0;0.0;0.0
4778;2009;7;19;1;10.00;78.3;2.08;322.2;0.0;0.0;0.0
4779;2009;7;19;2;8.20;87.1;2.08;319.0;0.0;0.0;0.0
4780;2009;7;19;3;7.00;88.5;1.74;320.7;0.0;0.0;0.0
4781;2009;7;19;4;5.70;89.9;1.40;323.3;15.9;15.9;0.0
4782;2009;7;19;5;7.50;91.3;1.06;327.5;83.5;30.2;478.0
4783;2009;7;19;6;10.40;79.7;1.64;67.5;177.8;53.0;577.8
4784;2009;7;19;7;13.30;68.2;2.30;103.0;320.1;67.4;770.8
4785;2009;7;19;8;16.10;56.9;2.98;110.1;435.2;81.1;806.3
4786;2009;7;19;9;16.90;53.2;3.31;110.1;507.0;93.1;763.5
4787;2009;7;19;10;17.60;49.5;3.66;110.1;626.4;142.6;768.4
4788;2009;7;19;11;18.30;45.9;3.99;110.1;744.7;91.0;939.5
4789;2009;7;19;12;19.10;43.9;3.31;114.2;784.4;80.8;955.9
4790;2009;7;19;13;20.00;41.9;2.64;120.4;782.8;105.8;905.6
4791;2009;7;19;14;20.80;39.9;1.97;130.8;714.7;184.0;727.3
4792;2009;7;19;15;21.80;38.9;2.30;126.3;624.4;199.9;621.1
4793;2009;7;19;16;22.70;38.0;2.64;122.9;583.2;244.0;554.2
4794;2009;7;19;17;21.80;37.0;2.98;120.3;464.3;128.8;644.6
4795;2009;7;19;18;21.20;40.2;2.98;107.0;299.8;124.2;423.2
4796;2009;7;19;19;20.70;43.5;2.98;92.9;218.5;115.3;341.0
4797;2009;7;19;20;20.20;46.9;2.98;79.5;115.1;74.4;213.0
4798;2009;7;19;21;20.20;51.5;2.65;82.0;46.0;33.0;145.8
4799;2009;7;19;22;18.60;56.2;2.30;85.2;5.1;5.1;0.0
4800;2009;7;19;23;17.10;61.0;1.96;89.6;0.0;0.0;0.0
4801;2009;7;20;0;16.20;64.7;1.96;96.4;0.0;0.0;0.0
4802;2009;7;20;1;15.40;68.5;1.96;103.3;0.0;0.0;0.0
4803;2009;7;20;2;14.60;72.3;1.96;110.2;0.0;0.0;0.0
4804;2009;7;20;3;14.70;70.6;1.96;106.8;0.0;0.0;0.0
4805;2009;7;20;4;14.90;68.9;1.96;103.3;2.8;2.8;0.0
4806;2009;7;20;5;15.00;67.1;1.96;99.9;9.0;7.9;10.8
4807;2009;7;20;6;14.30;72.7;2.30;113.1;11.9;10.5;6.6
4808;2009;7;20;7;13.60;78.3;2.64;123.1;39.5;35.2;13.2
4809;2009;7;20;8;14.10;83.9;2.98;130.5;28.6;25.9;6.2
4810;2009;7;20;9;14.90;86.7;3.31;118.3;39.2;35.2;7.5
4811;2009;7;20;10;15.70;89.6;3.65;108.1;206.6;179.3;43.4
4812;2009;7;20;11;16.50;92.4;3.99;99.9;203.8;182.8;30.4
4813;2009;7;20;12;17.00;92.4;3.99;103.3;112.1;101.5;14.4
4814;2009;7;20;13;17.60;92.4;3.99;106.7;83.0;74.5;11.5
4815;2009;7;20;14;18.20;92.4;3.99;110.1;109.5;98.7;14.9
4816;2009;7;20;15;18.20;92.4;3.99;110.1;100.5;90.5;14.6
4817;2009;7;20;16;18.30;92.4;3.99;110.1;111.8;101.0;17.7
4818;2009;7;20;17;18.30;92.4;3.99;110.1;61.8;55.6;11.9
4819;2009;7;20;18;18.20;94.2;3.31;116.1;66.7;59.9;16.4
4820;2009;7;20;19;18.00;96.0;2.65;125.5;11.3;9.7;5.3
4821;2009;7;20;20;17.90;97.8;1.98;141.1;5.4;4.6;4.0
4822;2009;7;20;21;17.00;97.1;1.65;149.2;3.7;3.7;0.0
4823;2009;7;20;22;16.20;96.4;1.31;162.3;0.0;0.0;0.0
4824;2009;7;20;23;15.30;95.7;1.00;183.5;0.0;0.0;0.0
4825;2009;7;21;0;15.40;95.7;1.34;192.7;0.0;0.0;0.0
4826;2009;7;21;1;15.40;95.7;1.70;198.2;0.0;0.0;0.0
4827;2009;7;21;2;15.40;95.7;2.03;201.8;0.0;0.0;0.0
4828;2009;7;21;3;15.10;95.7;2.03;198.5;0.0;0.0;0.0
4829;2009;7;21;4;14.70;95.7;2.03;195.1;3.7;3.7;0.0
4830;2009;7;21;5;14.40;95.7;2.02;191.8;29.9;26.5;31.6
4831;2009;7;21;6;15.20;90.6;2.70;186.3;72.6;64.9;36.5
4832;2009;7;21;7;16.00;85.7;3.36;183.1;247.0;84.7;503.9
4833;2009;7;21;8;16.80;80.7;4.04;180.9;459.8;154.1;704.8
4834;2009;7;21;9;17.70;75.5;4.05;190.8;456.2;162.8;546.2
4835;2009;7;21;10;18.60;70.2;4.06;201.0;289.6;192.7;155.1
4836;2009;7;21;11;19.50;65.1;4.07;210.9;550.7;245.2;442.0
4837;2009;7;21;12;20.20;58.3;4.07;210.9;488.1;239.9;339.2
4838;2009;7;21;13;20.90;51.5;4.07;210.9;558.1;229.2;442.6
4839;2009;7;21;14;21.70;44.9;4.07;210.9;542.5;241.6;414.9
4840;2009;7;21;15;23.00;49.5;4.05;191.8;561.1;275.4;420.9
4841;2009;7;21;16;21.70;54.2;4.03;169.9;393.2;204.4;310.7
4842;2009;7;21;17;20.40;58.9;4.01;150.7;220.7;144.4;148.0
4843;2009;7;21;18;19.30;65.1;3.33;154.8;79.4;64.2;37.1
4844;2009;7;21;19;18.20;71.3;2.67;161.1;91.5;77.1;48.4
4845;2009;7;21;20;17.10;77.5;2.00;171.7;79.1;47.2;171.8
4846;2009;7;21;21;15.60;84.2;1.99;161.6;29.7;29.7;0.0
4847;2009;7;21;22;14.20;91.0;1.98;151.2;1.7;1.7;0.0
4848;2009;7;21;23;12.80;97.8;1.98;141.1;0.0;0.0;0.0
4849;2009;7;22;0;11.80;98.2;1.30;141.7;0.0;0.0;0.0
4850;2009;7;22;1;10.90;98.6;0.63;143.4;0.0;0.0;0.0
4851;2009;7;22;2;9.90;98.9;0.06;283.8;0.0;0.0;0.0
4852;2009;7;22;3;9.10;98.9;0.30;170.0;0.0;0.0;0.0
4853;2009;7;22;4;8.20;98.9;0.65;164.7;5.9;5.9;0.0
4854;2009;7;22;5;9.70;98.9;0.98;163.1;36.4;28.1;81.0
4855;2009;7;22;6;11.40;97.1;0.97;152.8;62.1;55.4;32.5
4856;2009;7;22;7;13.10;95.3;0.96;142.1;104.5;95.9;26.8
4857;2009;7;22;8;14.80;93.5;0.96;131.7;98.5;88.2;23.7
4858;2009;7;22;9;15.80;85.3;1.31;157.2;217.1;178.8;71.7
4859;2009;7;22;10;16.70;77.2;1.67;172.6;393.8;225.4;270.6
4860;2009;7;22;11;17.70;69.2;2.01;181.8;431.1;243.2;272.8
4861;2009;7;22;12;18.40;65.8;2.33;164.3;283.1;223.2;82.2
4862;2009;7;22;13;19.10;62.3;2.66;150.7;371.5;270.0;137.1
4863;2009;7;22;14;19.80;58.9;2.99;140.7;556.1;320.5;325.9
4864;2009;7;22;15;20.50;59.3;2.99;140.7;573.8;293.3;414.6
4865;2009;7;22;16;21.10;59.6;2.99;140.7;316.7;251.1;108.5
4866;2009;7;22;17;20.40;60.0;2.99;140.7;365.5;252.6;220.1
4867;2009;7;22;18;20.10;60.6;2.31;142.4;235.1;194.5;99.7
4868;2009;7;22;19;19.70;61.3;1.64;145.4;163.4;121.9;140.9
4869;2009;7;22;20;19.30;62.0;0.97;152.7;117.5;58.3;323.7
4870;2009;7;22;21;18.20;70.2;0.97;152.7;22.1;22.1;0.0
4871;2009;7;22;22;17.10;78.6;0.97;152.7;2.2;2.2;0.0
4872;2009;7;22;23;15.90;87.1;0.97;152.7;0.0;0.0;0.0
4873;2009;7;23;0;15.60;89.6;0.64;154.1;0.0;0.0;0.0
4874;2009;7;23;1;15.20;92.1;0.29;159.0;0.0;0.0;0.0
4875;2009;7;23;2;14.80;94.6;0.06;283.8;0.0;0.0;0.0
4876;2009;7;23;3;14.20;94.2;0.27;99.1;0.0;0.0;0.0
4877;2009;7;23;4;14.70;93.9;0.62;99.6;5.9;5.9;0.0
4878;2009;7;23;5;15.10;93.5;0.95;99.7;28.3;18.6;97.1
4879;2009;7;23;6;16.30;89.9;1.29;115.6;63.2;56.5;32.8
4880;2009;7;23;7;17.40;86.4;1.63;124.9;139.7;123.9;50.0
4881;2009;7;23;8;18.60;82.8;1.97;130.8;315.3;139.1;411.6
4882;2009;7;23;9;19.60;74.1;2.31;148.1;488.4;135.1;664.4
4883;2009;7;23;10;20.60;65.4;2.67;161.4;619.6;172.3;721.7
4884;2009;7;23;11;21.60;56.9;3.01;171.1;533.5;282.9;365.2
4885;2009;7;23;12;21.70;55.6;3.01;164.4;389.0;307.4;112.3
4886;2009;7;23;13;21.90;54.2;3.00;157.6;742.4;253.9;661.5
4887;2009;7;23;14;22.10;52.9;3.00;150.9;521.6;252.2;373.9
4888;2009;7;23;15;22.80;50.2;3.00;154.3;702.6;194.1;754.3
4889;2009;7;23;16;23.60;47.5;3.00;157.6;593.4;109.1;803.8
4890;2009;7;23;17;23.10;44.9;3.00;161.0;486.4;79.7;796.7
4891;2009;7;23;18;22.10;49.9;2.67;158.6;356.5;67.5;714.7
4892;2009;7;23;19;21.20;54.9;2.32;155.5;205.0;67.2;472.8
4893;2009;7;23;20;20.20;60.0;1.98;151.3;78.8;58.7;111.6
4894;2009;7;23;21;18.70;68.5;1.64;145.6;24.8;24.8;0.0
4895;2009;7;23;22;17.10;77.2;1.29;136.5;1.4;1.4;0.0
4896;2009;7;23;23;15.50;86.0;0.95;121.1;0.0;0.0;0.0
4897;2009;7;24;0;14.40;89.9;0.95;128.1;0.0;0.0;0.0
4898;2009;7;24;1;13.20;93.9;0.96;135.2;0.0;0.0;0.0
4899;2009;7;24;2;12.10;97.8;0.96;142.2;0.0;0.0;0.0
4900;2009;7;24;3;11.30;98.2;0.96;131.8;0.0;0.0;0.0
4901;2009;7;24;4;10.40;98.6;0.95;121.0;8.7;8.7;0.0
4902;2009;7;24;5;11.90;98.9;0.95;110.4;60.4;26.4;353.7
4903;2009;7;24;6;14.20;91.3;1.63;122.7;160.7;54.4;529.4
4904;2009;7;24;7;16.60;83.9;2.30;127.8;274.7;88.5;594.4
4905;2009;7;24;8;18.90;76.5;2.98;130.5;370.9;100.1;636.8
4906;2009;7;24;9;20.30;70.2;3.66;135.0;494.8;109.7;728.1
4907;2009;7;24;10;21.80;64.1;4.33;138.2;619.6;111.6;823.2
4908;2009;7;24;11;23.20;57.9;5.01;140.4;573.5;208.1;534.5
4909;2009;7;24;12;23.20;56.9;4.68;137.6;520.2;281.8;329.0
4910;2009;7;24;13;23.30;55.9;4.33;134.3;566.2;270.1;402.4
4911;2009;7;24;14;23.30;54.9;4.00;130.4;385.0;260.8;173.0
4912;2009;7;24;15;24.40;52.5;4.67;126.0;439.2;253.5;276.4
4913;2009;7;24;16;25.40;50.2;5.34;122.7;419.8;212.5;345.5
4914;2009;7;24;17;24.50;47.9;6.02;120.2;320.7;178.6;280.0
4915;2009;7;24;18;24.00;49.5;5.68;123.2;238.5;120.3;294.6
4916;2009;7;24;19;23.60;51.2;5.34;126.5;214.8;67.4;511.1
4917;2009;7;24;20;23.10;52.9;5.01;130.3;98.8;40.6;329.5
4918;2009;7;24;21;23.10;58.3;5.01;123.6;24.0;24.0;0.0
4919;2009;7;24;22;21.70;63.7;5.00;116.8;2.2;2.2;0.0
4920;2009;7;24;23;20.30;69.2;5.00;110.1;0.0;0.0;0.0
4921;2009;7;25;0;20.00;70.2;5.00;113.5;0.0;0.0;0.0
4922;2009;7;25;1;19.60;71.3;5.00;116.8;0.0;0.0;0.0
4923;2009;7;25;2;19.30;72.3;5.00;120.2;0.0;0.0;0.0
4924;2009;7;25;3;18.40;80.7;3.99;118.6;0.0;0.0;0.0
4925;2009;7;25;4;17.50;89.2;2.98;115.8;0.3;0.3;0.0
4926;2009;7;25;5;16.60;97.8;1.96;110.2;5.9;5.0;10.2
4927;2009;7;25;6;16.50;98.2;1.63;116.3;10.5;9.3;5.7
4928;2009;7;25;7;16.90;98.6;1.29;126.0;18.4;16.4;6.6
4929;2009;7;25;8;17.30;98.9;0.96;142.2;33.8;30.6;7.7
4930;2009;7;25;9;17.60;98.6;0.97;152.6;58.7;53.2;10.6
4931;2009;7;25;10;18.00;98.2;0.98;163.2;95.1;86.4;14.3
4932;2009;7;25;11;18.30;97.8;0.99;173.4;54.8;48.7;9.0
4933;2009;7;25;12;18.40;97.8;1.30;146.8;81.9;74.1;10.8
4934;2009;7;25;13;18.40;97.8;1.63;130.3;68.0;61.1;9.4
4935;2009;7;25;14;18.50;97.8;1.97;120.5;86.4;78.8;10.6
4936;2009;7;25;15;18.60;96.4;1.63;126.7;93.4;83.8;14.3
4937;2009;7;25;16;18.80;94.9;1.29;136.5;97.7;88.2;15.9
4938;2009;7;25;17;18.90;93.5;0.97;152.7;207.2;184.4;45.3
4939;2009;7;25;18;18.70;94.6;0.97;156.2;207.7;176.4;78.5
4940;2009;7;25;19;18.60;95.7;0.98;159.6;120.0;104.7;53.5
4941;2009;7;25;20;18.40;96.7;0.98;163.1;19.7;17.7;11.6
4942;2009;7;25;21;17.30;97.5;0.65;164.7;2.5;2.5;0.0
4943;2009;7;25;22;16.20;98.2;0.30;170.0;0.6;0.6;0.0
4944;2009;7;25;23;15.10;98.9;0.06;283.8;0.0;0.0;0.0
4945;2009;7;26;0;14.60;99.3;0.06;283.8;0.0;0.0;0.0
4946;2009;7;26;1;14.10;99.6;0.06;283.8;0.0;0.0;0.0
4947;2009;7;26;2;13.60;100.0;0.06;283.8;0.0;0.0;0.0
4948;2009;7;26;3;12.80;100.0;0.29;147.6;0.0;0.0;0.0
4949;2009;7;26;4;13.40;100.0;0.63;143.4;0.8;0.8;0.0
4950;2009;7;26;5;14.00;100.0;0.96;142.2;14.9;12.8;23.5
