#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
7811;2017;11;22;10;-17.60;84.3;1.28;296.8;0.7;0.7;0.0
7812;2017;11;22;11;-17.00;84.8;0.95;305.9;10.7;10.7;0.0
7813;2017;11;22;12;-16.70;85.0;1.26;317.2;17.4;17.4;0.0
7814;2017;11;22;13;-16.40;85.3;1.58;324.0;18.0;18.0;0.0
7815;2017;11;22;14;-16.10;85.0;1.90;328.4;11.2;11.2;0.0
7816;2017;11;22;15;-16.50;84.7;1.58;326.0;0.7;0.7;0.0
7817;2017;11;22;16;-16.90;84.4;1.25;322.3;0.0;0.0;0.0
7818;2017;11;22;17;-17.20;84.1;0.94;316.2;0.0;0.0;0.0
7819;2017;11;22;18;-17.60;84.3;0.95;309.4;0.0;0.0;0.0
7820;2017;11;22;19;-18.00;83.9;0.95;302.5;0.0;0.0;0.0
7821;2017;11;22;20;-18.40;83.6;0.96;295.8;0.0;0.0;0.0
7822;2017;11;22;21;-18.40;83.6;0.64;293.7;0.0;0.0;0.0
7823;2017;11;22;22;-17.80;84.1;0.32;287.0;0.0;0.0;0.0
7824;2017;11;22;23;-17.20;84.6;0.07;198.9;0.0;0.0;0.0
7825;2017;11;23;0;-17.20;84.6;0.25;20.3;0.0;0.0;0.0
7826;2017;11;23;1;-17.20;84.6;0.58;20.1;0.0;0.0;0.0
7827;2017;11;23;2;-17.10;84.7;0.90;20.1;0.0;0.0;0.0
7828;2017;11;23;3;-17.10;84.7;0.58;20.1;0.0;0.0;0.0
7829;2017;11;23;4;-17.10;84.7;0.25;20.3;0.0;0.0;0.0
7830;2017;11;23;5;-17.10;84.7;0.07;198.9;0.0;0.0;0.0
7831;2017;11;23;6;-17.10;84.7;0.26;58.2;0.0;0.0;0.0
7832;2017;11;23;7;-17.10;84.7;0.59;53.6;0.0;0.0;0.0
7833;2017;11;23;8;-17.10;84.7;0.91;52.3;0.0;0.0;0.0
7834;2017;11;23;9;-16.90;84.9;0.91;45.2;0.0;0.0;0.0
7835;2017;11;23;10;-16.60;85.1;0.90;38.0;0.3;0.3;0.0
7836;2017;11;23;11;-16.30;85.3;0.90;30.9;5.7;5.7;0.0
7837;2017;11;23;12;-15.70;85.9;0.90;38.0;9.7;9.7;0.0
7838;2017;11;23;13;-15.00;86.4;0.91;45.2;14.3;14.3;0.0
7839;2017;11;23;14;-14.40;86.8;0.91;52.3;8.3;8.3;0.0
7840;2017;11;23;15;-12.90;88.1;1.27;93.1;0.3;0.3;0.0
7841;2017;11;23;16;-11.40;89.3;1.64;119.2;0.0;0.0;0.0
7842;2017;11;23;17;-9.90;90.5;1.97;132.0;0.0;0.0;0.0
7843;2017;11;23;18;-8.90;90.8;3.25;119.2;0.0;0.0;0.0
7844;2017;11;23;19;-7.90;91.1;4.55;113.7;0.0;0.0;0.0
7845;2017;11;23;20;-6.90;91.3;5.84;110.7;0.0;0.0;0.0
7846;2017;11;23;21;-7.00;91.3;6.49;110.6;0.0;0.0;0.0
7847;2017;11;23;22;-6.40;91.3;7.13;110.6;0.0;0.0;0.0
7848;2017;11;23;23;-5.80;91.3;7.78;110.5;0.0;0.0;0.0
7849;2017;11;24;0;-5.50;91.3;7.46;110.6;0.0;0.0;0.0
7850;2017;11;24;1;-5.10;91.3;7.13;110.6;0.0;0.0;0.0
7851;2017;11;24;2;-4.80;91.2;6.81;110.6;0.0;0.0;0.0
7852;2017;11;24;3;-4.60;91.2;6.16;113.3;0.0;0.0;0.0
7853;2017;11;24;4;-4.40;91.2;5.52;116.6;0.0;0.0;0.0
7854;2017;11;24;5;-4.20;91.2;4.88;120.8;0.0;0.0;0.0
7855;2017;11;24;6;-4.10;90.9;4.88;120.8;0.0;0.0;0.0
7856;2017;11;24;7;-3.90;90.6;4.88;120.8;0.0;0.0;0.0
7857;2017;11;24;8;-3.70;90.2;4.88;120.8;0.0;0.0;0.0
7858;2017;11;24;9;-3.60;91.5;4.88;124.1;0.0;0.0;0.0
7859;2017;11;24;10;-3.40;92.8;4.89;127.5;0.0;0.0;0.0
7860;2017;11;24;11;-3.30;94.0;4.89;130.8;2.6;2.6;0.0
7861;2017;11;24;12;-3.00;94.0;4.89;127.5;6.5;6.5;0.0
7862;2017;11;24;13;-2.80;94.0;4.88;124.1;6.0;6.0;0.0
7863;2017;11;24;14;-2.60;94.0;4.88;120.8;4.1;4.1;0.0
7864;2017;11;24;15;-2.20;94.6;4.56;123.7;0.0;0.0;0.0
7865;2017;11;24;16;-1.90;95.3;4.23;127.1;0.0;0.0;0.0
7866;2017;11;24;17;-1.60;95.9;3.92;131.0;0.0;0.0;0.0
7867;2017;11;24;18;-1.20;96.5;3.92;131.0;0.0;0.0;0.0
7868;2017;11;24;19;-0.70;97.1;3.92;131.0;0.0;0.0;0.0
7869;2017;11;24;20;-0.30;97.7;3.92;131.0;0.0;0.0;0.0
7870;2017;11;24;21;-0.30;98.0;3.60;133.8;0.0;0.0;0.0
7871;2017;11;24;22;0.50;97.9;3.27;137.1;0.0;0.0;0.0
7872;2017;11;24;23;1.30;97.4;2.96;141.2;0.0;0.0;0.0
7873;2017;11;25;0;1.50;97.2;3.28;145.0;0.0;0.0;0.0
7874;2017;11;25;1;1.70;97.2;3.61;148.2;0.0;0.0;0.0
7875;2017;11;25;2;2.00;97.2;3.94;150.8;0.0;0.0;0.0
7876;2017;11;25;3;2.00;97.2;3.62;150.9;0.0;0.0;0.0
7877;2017;11;25;4;2.00;97.2;3.29;150.9;0.0;0.0;0.0
7878;2017;11;25;5;2.10;97.2;2.97;151.0;0.0;0.0;0.0
7879;2017;11;25;6;2.20;96.9;2.97;151.0;0.0;0.0;0.0
7880;2017;11;25;7;2.10;96.6;2.97;151.0;0.0;0.0;0.0
7881;2017;11;25;8;2.00;96.3;2.97;151.0;0.0;0.0;0.0
7882;2017;11;25;9;2.00;96.3;2.96;147.8;0.0;0.0;0.0
7883;2017;11;25;10;1.90;96.3;2.96;144.5;0.0;0.0;0.0
7884;2017;11;25;11;1.90;96.3;2.96;141.2;4.1;4.1;0.0
7885;2017;11;25;12;1.80;96.0;2.64;146.2;8.6;8.6;0.0
7886;2017;11;25;13;1.80;95.7;2.32;152.8;10.4;10.4;0.0
7887;2017;11;25;14;1.70;95.3;2.00;161.3;5.4;5.4;0.0
7888;2017;11;25;15;1.70;94.7;2.32;161.1;0.0;0.0;0.0
7889;2017;11;25;16;1.60;94.1;2.65;161.0;0.0;0.0;0.0
7890;2017;11;25;17;1.50;93.5;2.97;160.9;0.0;0.0;0.0
7891;2017;11;25;18;1.50;94.4;2.65;163.4;0.0;0.0;0.0
7892;2017;11;25;19;1.50;95.3;2.33;166.7;0.0;0.0;0.0
7893;2017;11;25;20;1.50;96.3;2.01;171.0;0.0;0.0;0.0
7894;2017;11;25;21;1.50;96.6;2.33;179.2;0.0;0.0;0.0
7895;2017;11;25;22;1.40;97.0;2.67;185.4;0.0;0.0;0.0
7896;2017;11;25;23;1.20;97.5;2.99;190.2;0.0;0.0;0.0
7897;2017;11;26;0;1.20;95.6;3.64;194.6;0.0;0.0;0.0
7898;2017;11;26;1;1.10;93.8;4.28;197.7;0.0;0.0;0.0
7899;2017;11;26;2;1.10;91.9;4.93;200.0;0.0;0.0;0.0
7900;2017;11;26;3;0.60;92.1;4.28;197.7;0.0;0.0;0.0
7901;2017;11;26;4;0.10;92.2;3.64;194.6;0.0;0.0;0.0
7902;2017;11;26;5;-0.30;92.0;2.99;190.2;0.0;0.0;0.0
7903;2017;11;26;6;-0.20;90.7;2.99;190.2;0.0;0.0;0.0
7904;2017;11;26;7;0.00;89.4;2.99;190.2;0.0;0.0;0.0
7905;2017;11;26;8;0.20;88.0;2.99;190.2;0.0;0.0;0.0
7906;2017;11;26;9;0.50;91.6;2.99;183.7;0.0;0.0;0.0
7907;2017;11;26;10;0.70;95.1;2.98;177.2;0.0;0.0;0.0
7908;2017;11;26;11;1.00;98.6;2.98;170.7;2.3;2.3;0.0
7909;2017;11;26;12;1.00;98.0;3.30;170.6;6.5;6.5;0.0
7910;2017;11;26;13;1.00;97.3;3.63;170.5;6.3;6.3;0.0
7911;2017;11;26;14;1.00;96.7;3.95;170.5;2.9;2.9;0.0
7912;2017;11;26;15;0.70;97.0;3.96;173.8;0.0;0.0;0.0
7913;2017;11;26;16;0.50;97.2;3.96;177.1;0.0;0.0;0.0
7914;2017;11;26;17;0.20;97.5;3.96;180.3;0.0;0.0;0.0
7915;2017;11;26;18;0.10;97.3;4.28;180.3;0.0;0.0;0.0
7916;2017;11;26;19;0.00;97.1;4.61;180.3;0.0;0.0;0.0
7917;2017;11;26;20;-0.20;96.8;4.93;180.3;0.0;0.0;0.0
7918;2017;11;26;21;-0.20;96.8;4.93;180.3;0.0;0.0;0.0
7919;2017;11;26;22;-0.30;96.8;4.93;180.3;0.0;0.0;0.0
7920;2017;11;26;23;-0.40;96.8;4.93;180.3;0.0;0.0;0.0
7921;2017;11;27;0;-0.50;97.1;4.61;180.3;0.0;0.0;0.0
7922;2017;11;27;1;-0.60;97.4;4.28;180.3;0.0;0.0;0.0
7923;2017;11;27;2;-0.50;97.7;3.96;180.3;0.0;0.0;0.0
7924;2017;11;27;3;-0.40;97.4;3.64;183.0;0.0;0.0;0.0
7925;2017;11;27;4;-0.20;97.1;3.31;186.3;0.0;0.0;0.0
7926;2017;11;27;5;-0.10;96.8;2.99;190.2;0.0;0.0;0.0
7927;2017;11;27;6;-0.10;97.1;2.99;196.7;0.0;0.0;0.0
7928;2017;11;27;7;-0.10;97.4;2.99;203.3;0.0;0.0;0.0
7929;2017;11;27;8;-0.20;97.7;2.99;209.7;0.0;0.0;0.0
7930;2017;11;27;9;-0.10;95.5;3.64;214.2;0.0;0.0;0.0
7931;2017;11;27;10;-0.10;93.3;4.28;217.4;0.0;0.0;0.0
7932;2017;11;27;11;-0.10;91.1;4.93;219.7;2.9;2.9;0.0
7933;2017;11;27;12;0.00;90.4;5.58;211.6;9.1;9.1;0.0
7934;2017;11;27;13;0.00;89.8;6.23;205.2;9.4;9.4;0.0
7935;2017;11;27;14;0.00;89.1;6.88;200.0;5.7;5.7;0.0
7936;2017;11;27;15;0.10;90.7;5.59;200.0;0.0;0.0;0.0
7937;2017;11;27;16;0.10;92.2;4.28;200.0;0.0;0.0;0.0
7938;2017;11;27;17;0.10;93.8;2.99;200.0;0.0;0.0;0.0
7939;2017;11;27;18;0.30;95.2;2.99;193.5;0.0;0.0;0.0
7940;2017;11;27;19;0.60;96.5;2.99;186.9;0.0;0.0;0.0
7941;2017;11;27;20;0.50;98.2;2.99;180.4;0.0;0.0;0.0
7942;2017;11;27;21;0.60;98.0;2.66;171.1;0.0;0.0;0.0
7943;2017;11;27;22;0.70;97.9;2.32;158.2;0.0;0.0;0.0
7944;2017;11;27;23;0.60;98.1;1.98;141.8;0.0;0.0;0.0
7945;2017;11;28;0;0.30;98.3;1.66;144.1;0.0;0.0;0.0
7946;2017;11;28;1;0.10;98.6;1.34;147.5;0.0;0.0;0.0
7947;2017;11;28;2;-0.20;98.7;1.02;153.0;0.0;0.0;0.0
7948;2017;11;28;3;-0.20;98.7;1.02;156.2;0.0;0.0;0.0
7949;2017;11;28;4;-0.30;98.7;1.03;159.4;0.0;0.0;0.0
7950;2017;11;28;5;-0.40;98.7;1.03;162.5;0.0;0.0;0.0
7951;2017;11;28;6;-0.60;98.7;1.04;190.1;0.0;0.0;0.0
7952;2017;11;28;7;-0.70;98.7;1.01;257.0;0.0;0.0;0.0
7953;2017;11;28;8;-0.90;98.7;0.97;285.8;0.0;0.0;0.0
7954;2017;11;28;9;-1.20;98.4;1.31;276.9;0.0;0.0;0.0
7955;2017;11;28;10;-1.60;98.1;1.64;271.5;0.0;0.0;0.0
7956;2017;11;28;11;-1.90;97.8;1.97;268.0;2.9;2.9;0.0
7957;2017;11;28;12;-3.10;95.9;1.66;261.9;7.3;7.3;0.0
7958;2017;11;28;13;-4.20;94.1;1.33;252.4;11.0;11.0;0.0
7959;2017;11;28;14;-5.30;92.2;1.03;237.4;5.4;5.4;0.0
7960;2017;11;28;15;-7.30;90.7;1.37;199.9;0.0;0.0;0.0
7961;2017;11;28;16;-9.30;89.2;1.69;174.3;0.0;0.0;0.0
7962;2017;11;28;17;-11.40;87.7;2.00;161.3;0.0;0.0;0.0
7963;2017;11;28;18;-11.90;88.0;2.00;161.3;0.0;0.0;0.0
7964;2017;11;28;19;-12.40;88.4;2.00;161.3;0.0;0.0;0.0
7965;2017;11;28;20;-12.10;88.7;2.00;161.3;0.0;0.0;0.0
7966;2017;11;28;21;-12.70;88.4;2.32;161.1;0.0;0.0;0.0
7967;2017;11;28;22;-13.30;87.9;2.65;161.0;0.0;0.0;0.0
7968;2017;11;28;23;-12.30;88.7;2.97;160.9;0.0;0.0;0.0
7969;2017;11;29;0;-10.80;90.0;3.30;172.5;0.0;0.0;0.0
7970;2017;11;29;1;-9.30;91.3;3.64;182.3;0.0;0.0;0.0
7971;2017;11;29;2;-7.80;92.7;3.96;190.2;0.0;0.0;0.0
7972;2017;11;29;3;-7.00;93.4;3.31;190.2;0.0;0.0;0.0
7973;2017;11;29;4;-6.30;94.1;2.67;190.2;0.0;0.0;0.0
7974;2017;11;29;5;-5.50;94.8;2.02;190.3;0.0;0.0;0.0
7975;2017;11;29;6;-4.90;95.4;2.02;190.3;0.0;0.0;0.0
7976;2017;11;29;7;-4.30;95.9;2.02;190.3;0.0;0.0;0.0
7977;2017;11;29;8;-3.70;96.5;2.02;190.3;0.0;0.0;0.0
7978;2017;11;29;9;-3.40;96.8;2.34;190.3;0.0;0.0;0.0
7979;2017;11;29;10;-3.00;96.9;2.67;190.2;0.0;0.0;0.0
7980;2017;11;29;11;-2.60;96.9;2.99;190.2;2.3;2.3;0.0
7981;2017;11;29;12;-2.70;96.9;2.67;197.4;6.3;6.3;0.0
7982;2017;11;29;13;-2.80;96.9;2.34;206.9;7.0;7.0;0.0
7983;2017;11;29;14;-2.80;96.9;2.01;219.3;2.6;2.6;0.0
7984;2017;11;29;15;-2.90;96.9;2.34;206.9;0.0;0.0;0.0
7985;2017;11;29;16;-2.90;96.9;2.67;197.4;0.0;0.0;0.0
7986;2017;11;29;17;-3.00;96.9;2.99;190.2;0.0;0.0;0.0
7987;2017;11;29;18;-3.00;96.9;2.34;188.9;0.0;0.0;0.0
7988;2017;11;29;19;-3.00;96.9;1.69;186.5;0.0;0.0;0.0
7989;2017;11;29;20;-3.00;96.9;1.04;181.3;0.0;0.0;0.0
7990;2017;11;29;21;-3.00;96.9;1.36;185.7;0.0;0.0;0.0
7991;2017;11;29;22;-3.40;96.8;1.69;188.5;0.0;0.0;0.0
7992;2017;11;29;23;-3.70;96.5;2.02;190.3;0.0;0.0;0.0
7993;2017;11;30;0;-4.10;96.1;2.01;173.0;0.0;0.0;0.0
7994;2017;11;30;1;-4.40;95.8;1.88;48.9;0.0;0.0;0.0
7995;2017;11;30;2;-4.80;95.5;1.87;30.4;0.0;0.0;0.0
7996;2017;11;30;3;-4.90;95.4;1.55;34.6;0.0;0.0;0.0
7997;2017;11;30;4;-5.00;95.3;1.23;41.2;0.0;0.0;0.0
7998;2017;11;30;5;-5.00;95.1;0.91;52.3;0.0;0.0;0.0
7999;2017;11;30;6;-5.20;95.1;0.90;28.9;0.0;0.0;0.0
8000;2017;11;30;7;-5.10;95.1;0.90;0.5;0.0;0.0;0.0
8001;2017;11;30;8;-5.00;95.1;0.92;337.2;0.0;0.0;0.0
8002;2017;11;30;9;-4.90;95.1;0.92;337.2;0.0;0.0;0.0
8003;2017;11;30;10;-4.80;95.1;0.92;337.2;0.0;0.0;0.0
8004;2017;11;30;11;-4.70;95.1;0.92;337.2;1.0;1.0;0.0
8005;2017;11;30;12;-4.70;95.1;0.92;337.2;4.1;4.1;0.0
8006;2017;11;30;13;-4.60;95.1;0.92;337.2;4.1;4.1;0.0
8007;2017;11;30;14;-4.60;95.1;0.92;337.2;1.0;1.0;0.0
8008;2017;11;30;15;-4.50;95.4;1.25;322.3;0.0;0.0;0.0
8009;2017;11;30;16;-4.40;95.7;1.59;313.6;0.0;0.0;0.0
8010;2017;11;30;17;-3.86;96.1;1.98;308.0;0.0;0.0;0.0
8011;2017;11;30;18;-3.36;96.2;1.76;313.6;0.0;0.0;0.0
8012;2017;11;30;19;-2.90;96.3;1.56;322.3;0.0;0.0;0.0
8013;2017;11;30;20;-2.50;96.4;1.42;337.2;0.0;0.0;0.0
8014;2017;11;30;21;-2.19;96.5;1.63;340.7;0.0;0.0;0.0
8015;2017;11;30;22;-1.71;96.2;1.91;344.3;0.0;0.0;0.0
8016;2017;11;30;23;-1.28;95.6;2.21;347.8;0.0;0.0;0.0
8017;2015;12;1;0;-1.45;95.7;2.41;113.8;0.0;0.0;0.0
8018;2015;12;1;1;-1.32;95.7;2.60;117.1;0.0;0.0;0.0
8019;2015;12;1;2;-1.17;95.7;2.78;120.5;0.0;0.0;0.0
8020;2015;12;1;3;-1.00;94.8;2.97;117.1;0.0;0.0;0.0
8021;2015;12;1;4;-0.85;93.8;3.14;113.8;0.0;0.0;0.0
8022;2015;12;1;5;-0.73;92.6;3.32;110.4;0.0;0.0;0.0
8023;2015;12;1;6;-0.73;93.3;3.53;103.7;0.0;0.0;0.0
8024;2015;12;1;7;-0.65;94.1;3.71;97.0;0.0;0.0;0.0
8025;2015;12;1;8;-0.70;95.0;3.85;90.3;0.0;0.0;0.0
8026;2015;12;1;9;-0.80;95.3;3.85;90.3;0.0;0.0;0.0
8027;2015;12;1;10;-0.80;95.6;3.85;90.3;0.0;0.0;0.0
8028;2015;12;1;11;-0.90;95.9;3.85;90.3;1.0;1.0;0.0
8029;2015;12;1;12;-1.00;96.7;3.20;82.6;4.9;4.9;0.0
8030;2015;12;1;13;-1.10;97.5;2.55;70.2;3.9;3.9;0.0
8031;2015;12;1;14;-1.20;98.4;1.90;49.8;1.3;1.3;0.0
8032;2015;12;1;15;-1.30;98.4;1.58;45.8;0.0;0.0;0.0
8033;2015;12;1;16;-1.50;98.4;1.26;39.5;0.0;0.0;0.0
8034;2015;12;1;17;-1.60;98.3;0.94;29.0;0.0;0.0;0.0
8035;2015;12;1;18;-1.70;98.3;0.94;18.8;0.0;0.0;0.0
8036;2015;12;1;19;-1.70;98.3;0.95;8.3;0.0;0.0;0.0
8037;2015;12;1;20;-1.80;98.3;0.95;358.2;0.0;0.0;0.0
8038;2015;12;1;21;-1.80;98.3;0.96;348.1;0.0;0.0;0.0
8039;2015;12;1;22;-1.90;98.2;0.96;337.8;0.0;0.0;0.0
8040;2015;12;1;23;-2.00;98.1;0.97;327.9;0.0;0.0;0.0
8041;2015;12;2;0;-2.20;97.9;1.29;323.4;0.0;0.0;0.0
8042;2015;12;2;1;-2.40;97.7;1.62;320.8;0.0;0.0;0.0
8043;2015;12;2;2;-2.60;97.5;1.94;319.0;0.0;0.0;0.0
8044;2015;12;2;3;-2.40;97.7;1.94;319.0;0.0;0.0;0.0
8045;2015;12;2;4;-2.20;97.9;1.94;319.0;0.0;0.0;0.0
8046;2015;12;2;5;-2.00;98.1;1.94;319.0;0.0;0.0;0.0
8047;2015;12;2;6;-2.10;97.7;1.95;312.4;0.0;0.0;0.0
8048;2015;12;2;7;-2.20;97.2;1.95;305.7;0.0;0.0;0.0
8049;2015;12;2;8;-2.30;96.6;1.96;299.1;0.0;0.0;0.0
8050;2015;12;2;9;-2.40;96.3;1.96;299.1;0.0;0.0;0.0
8051;2015;12;2;10;-2.50;96.0;1.96;299.1;0.0;0.0;0.0
8052;2015;12;2;11;-2.60;95.8;1.96;299.1;1.8;1.8;0.0
8053;2015;12;2;12;-3.70;95.4;1.96;292.5;7.3;7.3;0.0
8054;2015;12;2;13;-4.70;95.0;1.96;285.9;11.4;11.4;0.0
8055;2015;12;2;14;-5.80;94.5;1.97;279.3;3.1;3.1;0.0
8056;2015;12;2;15;-7.50;93.0;1.65;272.9;0.0;0.0;0.0
8057;2015;12;2;16;-9.20;91.5;1.32;201.0;0.0;0.0;0.0
8058;2015;12;2;17;-10.90;90.0;0.95;121.9;0.0;0.0;0.0
8059;2015;12;2;18;-12.30;88.7;1.29;146.6;0.0;0.0;0.0
8060;2015;12;2;19;-10.70;90.1;1.63;161.8;0.0;0.0;0.0
8061;2015;12;2;20;-9.20;91.5;1.95;171.0;0.0;0.0;0.0
8062;2015;12;2;21;-10.50;90.3;1.95;167.7;0.0;0.0;0.0
8063;2015;12;2;22;-11.80;89.1;1.95;164.3;0.0;0.0;0.0
8064;2015;12;2;23;-11.80;89.2;1.95;161.0;0.0;0.0;0.0
8065;2015;12;3;0;-10.00;90.7;1.95;161.0;0.0;0.0;0.0
8066;2015;12;3;1;-8.30;92.2;1.95;161.0;0.0;0.0;0.0
8067;2015;12;3;2;-6.60;93.8;1.95;161.0;0.0;0.0;0.0
8068;2015;12;3;3;-5.30;95.0;2.27;160.9;0.0;0.0;0.0
8069;2015;12;3;4;-4.00;96.2;2.60;160.8;0.0;0.0;0.0
8070;2015;12;3;5;-2.70;97.4;2.92;160.7;0.0;0.0;0.0
8071;2015;12;3;6;-1.80;98.3;3.24;172.5;0.0;0.0;0.0
8072;2015;12;3;7;-0.90;99.0;3.58;182.4;0.0;0.0;0.0
8073;2015;12;3;8;0.00;99.3;3.90;190.4;0.0;0.0;0.0
8074;2015;12;3;9;0.00;99.3;3.58;195.8;0.0;0.0;0.0
8075;2015;12;3;10;-0.10;99.3;3.26;202.4;0.0;0.0;0.0
8076;2015;12;3;11;-0.10;99.3;2.94;210.3;0.7;0.7;0.0
8077;2015;12;3;12;-0.40;99.3;2.62;222.1;3.6;3.6;0.0
8078;2015;12;3;13;-0.60;99.2;2.29;238.8;4.9;4.9;0.0
8079;2015;12;3;14;-0.90;99.1;1.97;259.6;1.8;1.8;0.0
8080;2015;12;3;15;-2.30;97.8;2.29;242.9;0.0;0.0;0.0
8081;2015;12;3;16;-3.70;96.5;2.62;229.8;0.0;0.0;0.0
8082;2015;12;3;17;-5.10;95.2;2.94;220.2;0.0;0.0;0.0
8083;2015;12;3;18;-5.30;94.9;2.62;204.7;0.0;0.0;0.0
8084;2015;12;3;19;-5.60;94.7;2.28;180.1;0.0;0.0;0.0
8085;2015;12;3;20;-5.90;94.4;1.94;151.0;0.0;0.0;0.0
8086;2015;12;3;21;-7.40;93.1;1.94;147.7;0.0;0.0;0.0
8087;2015;12;3;22;-5.70;94.6;1.94;144.4;0.0;0.0;0.0
8088;2015;12;3;23;-4.00;96.2;1.93;141.0;0.0;0.0;0.0
8089;2015;12;4;0;-3.50;96.7;2.27;166.1;0.0;0.0;0.0
8090;2015;12;4;1;-3.00;96.8;2.61;186.7;0.0;0.0;0.0
8091;2015;12;4;2;-2.50;96.6;2.94;200.4;0.0;0.0;0.0
8092;2015;12;4;3;-2.10;96.9;4.23;211.0;0.0;0.0;0.0
8093;2015;12;4;4;-1.60;97.2;5.53;216.6;0.0;0.0;0.0
8094;2015;12;4;5;-1.20;97.5;6.82;220.1;0.0;0.0;0.0
8095;2015;12;4;6;-1.00;97.0;5.85;217.9;0.0;0.0;0.0
8096;2015;12;4;7;-0.70;96.4;4.88;214.8;0.0;0.0;0.0
8097;2015;12;4;8;-0.50;95.9;3.91;210.2;0.0;0.0;0.0
8098;2015;12;4;9;-0.70;95.3;4.56;214.5;0.0;0.0;0.0
8099;2015;12;4;10;-1.00;94.7;5.20;217.6;0.0;0.0;0.0
8100;2015;12;4;11;-1.20;94.1;5.85;220.1;1.0;1.0;0.0
8101;2015;12;4;12;-1.10;94.1;5.20;217.6;6.4;6.4;0.0
8102;2015;12;4;13;-1.00;94.2;4.56;214.5;4.9;4.9;0.0
8103;2015;12;4;14;-1.00;94.2;3.91;210.2;1.3;1.3;0.0
8104;2015;12;4;15;-0.50;95.6;3.26;210.3;0.0;0.0;0.0
8105;2015;12;4;16;-0.10;97.0;2.62;210.4;0.0;0.0;0.0
8106;2015;12;4;17;0.30;98.1;1.97;210.5;0.0;0.0;0.0
8107;2015;12;4;18;0.70;97.9;1.97;197.6;0.0;0.0;0.0
8108;2015;12;4;19;1.00;97.6;1.96;183.9;0.0;0.0;0.0
8109;2015;12;4;20;0.50;98.0;1.95;171.0;0.0;0.0;0.0
8110;2015;12;4;21;0.50;98.3;1.95;174.3;0.0;0.0;0.0
8111;2015;12;4;22;-0.10;99.0;1.96;177.6;0.0;0.0;0.0
8112;2015;12;4;23;-0.70;99.2;1.96;180.9;0.0;0.0;0.0
8113;2015;12;5;0;-0.80;99.0;1.97;204.9;0.0;0.0;0.0
8114;2015;12;5;1;-0.90;98.7;1.97;235.7;0.0;0.0;0.0
8115;2015;12;5;2;-1.00;98.4;1.97;259.6;0.0;0.0;0.0
8116;2015;12;5;3;-2.40;97.4;1.65;261.5;0.0;0.0;0.0
8117;2015;12;5;4;-3.90;96.3;1.32;264.3;0.0;0.0;0.0
8118;2015;12;5;5;-5.30;94.9;1.00;268.9;0.0;0.0;0.0
8119;2015;12;5;6;-7.30;93.2;1.32;220.5;0.0;0.0;0.0
8120;2015;12;5;7;-9.30;91.4;1.64;185.4;0.0;0.0;0.0
8121;2015;12;5;8;-11.20;89.3;1.95;171.0;0.0;0.0;0.0
8122;2015;12;5;9;-12.00;89.0;1.95;171.0;0.0;0.0;0.0
8123;2015;12;5;10;-10.20;90.6;1.95;171.0;0.0;0.0;0.0
8124;2015;12;5;11;-8.30;92.3;1.95;171.0;0.7;0.7;0.0
8125;2015;12;5;12;-7.20;93.2;2.92;176.2;5.7;5.7;0.0
8126;2015;12;5;13;-6.10;94.2;3.90;178.8;8.3;8.3;0.0
8127;2015;12;5;14;-5.10;95.2;4.87;180.4;1.0;1.0;0.0
8128;2015;12;5;15;-4.10;96.1;4.54;169.3;0.0;0.0;0.0
8129;2015;12;5;16;-3.10;97.1;4.20;155.7;0.0;0.0;0.0
8130;2015;12;5;17;-2.10;98.0;3.87;140.5;0.0;0.0;0.0
8131;2015;12;5;18;-1.90;98.2;3.87;140.5;0.0;0.0;0.0
8132;2015;12;5;19;-1.70;98.4;3.87;140.5;0.0;0.0;0.0
8133;2015;12;5;20;-1.50;98.5;3.87;140.5;0.0;0.0;0.0
8134;2015;12;5;21;-0.90;99.1;3.56;151.2;0.0;0.0;0.0
8135;2015;12;5;22;-0.30;99.7;3.24;164.8;0.0;0.0;0.0
8136;2015;12;5;23;0.30;99.9;2.93;180.6;0.0;0.0;0.0
8137;2015;12;6;0;0.90;98.2;3.26;207.4;0.0;0.0;0.0
8138;2015;12;6;1;0.30;97.6;3.59;232.7;0.0;0.0;0.0
8139;2015;12;6;2;-0.20;96.8;3.91;249.9;0.0;0.0;0.0
8140;2015;12;6;3;-0.60;96.7;3.91;246.6;0.0;0.0;0.0
8141;2015;12;6;4;-1.10;96.7;3.91;243.3;0.0;0.0;0.0
8142;2015;12;6;5;-1.50;96.7;3.91;240.0;0.0;0.0;0.0
8143;2015;12;6;6;-1.30;96.4;3.91;236.7;0.0;0.0;0.0
8144;2015;12;6;7;-1.20;96.1;3.91;233.4;0.0;0.0;0.0
8145;2015;12;6;8;-1.00;95.9;3.91;230.1;0.0;0.0;0.0
8146;2015;12;6;9;-1.00;95.6;4.23;233.9;0.0;0.0;0.0
8147;2015;12;6;10;-1.10;95.3;4.56;237.2;0.0;0.0;0.0
8148;2015;12;6;11;-1.20;95.0;4.88;240.0;0.3;0.3;0.0
8149;2015;12;6;12;-1.50;95.0;4.56;240.0;4.4;4.4;0.0
8150;2015;12;6;13;-1.90;94.9;4.23;240.0;4.4;4.4;0.0
8151;2015;12;6;14;-2.20;94.9;3.91;240.0;1.0;1.0;0.0
