#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
7678;2006;11;16;21;3.40;88.8;3.95;105.1;0.0;0.0;0.0
7679;2006;11;16;22;3.90;88.8;3.98;119.2;0.0;0.0;0.0
7680;2006;11;16;23;4.40;88.8;4.02;132.4;0.0;0.0;0.0
7681;2006;11;17;0;4.40;88.8;5.05;136.6;0.0;0.0;0.0
7682;2006;11;17;1;4.40;88.8;6.07;139.4;0.0;0.0;0.0
7683;2006;11;17;2;4.50;88.8;7.08;141.4;0.0;0.0;0.0
7684;2006;11;17;3;4.50;88.8;7.41;137.7;0.0;0.0;0.0
7685;2006;11;17;4;4.60;88.8;7.74;134.3;0.0;0.0;0.0
7686;2006;11;17;5;4.70;88.8;8.07;131.2;0.0;0.0;0.0
7687;2006;11;17;6;4.80;89.8;8.07;131.2;0.0;0.0;0.0
7688;2006;11;17;7;5.00;90.8;8.07;131.2;0.0;0.0;0.0
7689;2006;11;17;8;5.10;91.8;8.07;131.2;0.0;0.0;0.0
7690;2006;11;17;9;5.20;91.8;8.40;131.2;2.1;2.1;0.0
7691;2006;11;17;10;5.40;91.8;8.74;131.1;8.4;8.4;0.0
7692;2006;11;17;11;5.50;91.8;9.08;131.1;38.3;38.3;0.0
7693;2006;11;17;12;5.60;91.1;8.74;131.1;42.1;42.1;0.0
7694;2006;11;17;13;5.70;90.5;8.40;131.2;55.2;55.2;0.0
7695;2006;11;17;14;5.90;89.8;8.07;131.2;63.8;63.8;0.0
7696;2006;11;17;15;6.20;90.8;7.08;138.4;22.2;22.2;0.0
7697;2006;11;17;16;6.60;91.8;6.09;148.3;3.0;3.0;0.0
7698;2006;11;17;17;6.20;92.8;5.12;161.8;0.0;0.0;0.0
7699;2006;11;17;18;6.10;94.2;5.78;153.5;0.0;0.0;0.0
7700;2006;11;17;19;5.90;95.6;6.42;146.8;0.0;0.0;0.0
7701;2006;11;17;20;5.80;96.9;7.08;141.4;0.0;0.0;0.0
7702;2006;11;17;21;5.50;97.6;6.75;141.5;0.0;0.0;0.0
7703;2006;11;17;22;5.70;98.3;6.41;141.6;0.0;0.0;0.0
7704;2006;11;17;23;5.90;99.0;6.07;141.6;0.0;0.0;0.0
7705;2006;11;18;0;6.00;99.0;6.41;141.6;0.0;0.0;0.0
7706;2006;11;18;1;6.20;99.0;6.75;141.5;0.0;0.0;0.0
7707;2006;11;18;2;6.30;99.0;7.08;141.4;0.0;0.0;0.0
7708;2006;11;18;3;6.70;99.3;6.76;144.5;0.0;0.0;0.0
7709;2006;11;18;4;7.00;99.7;6.43;147.9;0.0;0.0;0.0
7710;2006;11;18;5;7.40;100.0;6.10;151.6;0.0;0.0;0.0
7711;2006;11;18;6;7.50;100.0;5.43;154.3;0.0;0.0;0.0
7712;2006;11;18;7;7.70;100.0;4.78;157.7;0.0;0.0;0.0
7713;2006;11;18;8;7.90;100.0;4.11;162.3;0.0;0.0;0.0
7714;2006;11;18;9;8.10;100.0;4.47;173.3;0.6;0.6;0.0
7715;2006;11;18;10;8.40;100.0;4.84;183.1;3.5;3.5;0.0
7716;2006;11;18;11;8.70;100.0;5.19;191.2;6.7;6.7;0.1
7717;2006;11;18;12;8.70;100.0;4.51;189.1;12.9;12.9;0.0
7718;2006;11;18;13;8.60;100.0;3.84;186.3;9.7;9.6;0.7
7719;2006;11;18;14;8.60;100.0;3.15;182.4;10.8;10.8;0.0
7720;2006;11;18;15;8.70;100.0;2.82;185.0;8.7;8.6;0.5
7721;2006;11;18;16;8.80;100.0;2.49;188.5;1.1;1.1;0.0
7722;2006;11;18;17;8.90;100.0;2.16;192.9;0.0;0.0;0.0
7723;2006;11;18;18;9.00;100.0;2.83;187.4;0.0;0.0;0.0
7724;2006;11;18;19;8.90;100.0;3.49;184.1;0.0;0.0;0.0
7725;2006;11;18;20;8.70;100.0;4.16;181.8;0.0;0.0;0.0
7726;2006;11;18;21;8.60;100.0;4.14;172.2;0.0;0.0;0.0
7727;2006;11;18;22;8.40;100.0;4.11;162.2;0.0;0.0;0.0
7728;2006;11;18;23;8.30;100.0;4.08;152.4;0.0;0.0;0.0
7729;2006;11;19;0;8.40;100.0;4.43;156.0;0.0;0.0;0.0
7730;2006;11;19;1;8.40;100.0;4.78;159.1;0.0;0.0;0.0
7731;2006;11;19;2;8.50;100.0;5.12;161.8;0.0;0.0;0.0
7732;2006;11;19;3;8.50;100.0;4.45;164.3;0.0;0.0;0.0
7733;2006;11;19;4;8.40;100.0;3.79;167.8;0.0;0.0;0.0
7734;2006;11;19;5;8.40;100.0;3.13;172.7;0.0;0.0;0.0
7735;2006;11;19;6;8.40;100.0;3.47;176.3;0.0;0.0;0.0
7736;2006;11;19;7;8.50;100.0;3.82;179.3;0.0;0.0;0.0
7737;2006;11;19;8;8.50;100.0;4.16;181.8;0.0;0.0;0.0
7738;2006;11;19;9;8.60;100.0;4.19;194.5;0.0;0.0;0.0
7739;2006;11;19;10;8.70;100.0;4.21;207.8;2.7;2.7;0.0
7740;2006;11;19;11;8.90;100.0;4.22;220.4;17.6;17.6;0.0
7741;2006;11;19;12;9.30;98.6;4.55;241.9;22.2;22.2;0.0
7742;2006;11;19;13;9.80;97.3;4.87;262.7;31.0;31.0;0.0
7743;2006;11;19;14;9.50;95.9;5.17;278.5;100.5;95.6;33.1
7744;2006;11;19;15;8.30;96.6;4.51;267.7;36.5;35.7;8.8
7745;2006;11;19;16;7.10;97.3;3.87;251.5;6.7;6.7;0.0
7746;2006;11;19;17;5.90;98.0;3.21;229.9;0.0;0.0;0.0
7747;2006;11;19;18;5.20;97.6;3.54;237.5;0.0;0.0;0.0
7748;2006;11;19;19;5.80;97.3;3.88;243.9;0.0;0.0;0.0
7749;2006;11;19;20;6.40;96.9;4.21;249.1;0.0;0.0;0.0
7750;2006;11;19;21;6.60;96.9;4.21;242.8;0.0;0.0;0.0
7751;2006;11;19;22;6.70;96.9;4.22;236.3;0.0;0.0;0.0
7752;2006;11;19;23;6.90;96.9;4.22;229.9;0.0;0.0;0.0
7753;2006;11;20;0;6.90;97.3;4.22;220.5;0.0;0.0;0.0
7754;2006;11;20;1;6.90;97.6;4.21;210.7;0.0;0.0;0.0
7755;2006;11;20;2;6.90;98.0;4.20;201.1;0.0;0.0;0.0
7756;2006;11;20;3;6.80;98.3;4.19;197.9;0.0;0.0;0.0
7757;2006;11;20;4;6.70;98.6;4.19;194.7;0.0;0.0;0.0
7758;2006;11;20;5;6.60;99.0;4.18;191.5;0.0;0.0;0.0
7759;2006;11;20;6;6.60;98.0;3.85;194.2;0.0;0.0;0.0
7760;2006;11;20;7;6.60;96.9;3.51;197.5;0.0;0.0;0.0
7761;2006;11;20;8;6.70;95.9;3.19;201.5;0.0;0.0;0.0
7762;2006;11;20;9;6.70;95.2;2.85;199.3;1.1;1.1;0.0
7763;2006;11;20;10;6.80;94.5;2.50;196.5;5.9;5.9;0.0
7764;2006;11;20;11;6.80;93.9;2.16;192.9;27.3;27.3;0.0
7765;2006;11;20;12;7.10;93.9;2.74;153.6;47.3;47.3;0.0
7766;2006;11;20;13;7.40;93.9;3.33;126.2;45.6;45.6;0.0
7767;2006;11;20;14;7.10;93.9;3.96;112.2;35.7;35.7;0.0
7768;2006;11;20;15;6.70;94.9;3.95;105.4;16.7;16.7;0.0
7769;2006;11;20;16;6.40;95.9;3.93;98.5;0.8;0.8;0.0
7770;2006;11;20;17;6.00;96.9;3.92;91.7;0.0;0.0;0.0
7771;2006;11;20;18;5.90;97.6;3.92;95.1;0.0;0.0;0.0
7772;2006;11;20;19;6.20;98.3;3.93;98.5;0.0;0.0;0.0
7773;2006;11;20;20;6.40;99.0;3.94;102.0;0.0;0.0;0.0
7774;2006;11;20;21;6.30;99.3;3.25;98.3;0.0;0.0;0.0
7775;2006;11;20;22;6.20;99.7;2.57;92.5;0.0;0.0;0.0
7776;2006;11;20;23;6.10;100.0;1.88;82.7;0.0;0.0;0.0
7777;2006;11;21;0;6.20;100.0;1.55;85.5;0.0;0.0;0.0
7778;2006;11;21;1;6.20;100.0;1.21;89.9;0.0;0.0;0.0
7779;2006;11;21;2;6.30;100.0;0.89;97.4;0.0;0.0;0.0
7780;2006;11;21;3;6.50;100.0;1.27;116.9;0.0;0.0;0.0
7781;2006;11;21;4;6.60;100.0;1.65;128.1;0.0;0.0;0.0
7782;2006;11;21;5;6.70;100.0;2.00;134.9;0.0;0.0;0.0
7783;2006;11;21;6;6.20;99.7;2.47;179.3;0.0;0.0;0.0
7784;2006;11;21;7;5.60;99.3;2.87;230.8;0.0;0.0;0.0
7785;2006;11;21;8;5.70;99.0;3.20;248.9;0.0;0.0;0.0
7786;2006;11;21;9;6.20;98.3;3.54;223.3;2.1;2.1;0.0
7787;2006;11;21;10;6.70;97.6;3.86;198.7;12.2;12.2;0.0
7788;2006;11;21;11;7.30;96.9;4.16;181.8;25.7;25.7;0.0
7789;2006;11;21;12;7.40;94.9;4.50;185.4;40.0;40.0;0.0
7790;2006;11;21;13;7.50;92.8;4.85;188.5;37.1;37.1;0.0
7791;2006;11;21;14;7.60;90.8;5.19;191.2;39.2;39.2;0.0
7792;2006;11;21;15;7.30;86.0;5.50;180.2;14.3;14.3;0.0
7793;2006;11;21;16;7.00;81.3;5.82;170.2;1.7;1.7;0.0
7794;2006;11;21;17;6.70;76.6;6.13;161.5;0.0;0.0;0.0
7795;2006;11;21;18;6.60;80.6;6.11;154.9;0.0;0.0;0.0
7796;2006;11;21;19;6.50;84.7;6.09;148.3;0.0;0.0;0.0
7797;2006;11;21;20;6.40;88.8;6.07;141.6;0.0;0.0;0.0
7798;2006;11;21;21;6.40;90.1;6.06;138.3;0.0;0.0;0.0
7799;2006;11;21;22;6.60;91.5;6.05;135.0;0.0;0.0;0.0
7800;2006;11;21;23;6.70;92.8;6.04;131.6;0.0;0.0;0.0
7801;2006;11;22;0;6.80;94.5;5.71;131.7;0.0;0.0;0.0
7802;2006;11;22;1;6.80;96.2;5.37;131.8;0.0;0.0;0.0
7803;2006;11;22;2;6.80;98.0;5.03;132.0;0.0;0.0;0.0
7804;2006;11;22;3;7.20;98.0;5.39;139.3;0.0;0.0;0.0
7805;2006;11;22;4;7.50;98.0;5.75;145.9;0.0;0.0;0.0
7806;2006;11;22;5;7.80;98.0;6.10;151.6;0.0;0.0;0.0
7807;2006;11;22;6;8.20;97.6;6.45;155.2;0.0;0.0;0.0
7808;2006;11;22;7;8.60;97.3;6.80;158.4;0.0;0.0;0.0
7809;2006;11;22;8;8.90;96.9;7.14;161.3;0.0;0.0;0.0
7810;2006;11;22;9;9.00;96.2;6.81;161.4;0.0;0.0;0.0
7811;2006;11;22;10;9.10;95.6;6.47;161.4;1.4;1.4;0.0
7812;2006;11;22;11;9.20;94.9;6.13;161.5;6.5;6.4;1.0
7813;2006;11;22;12;9.10;95.2;5.81;164.5;10.8;10.8;0.0
7814;2006;11;22;13;9.00;95.6;5.47;167.9;6.7;6.7;0.0
7815;2006;11;22;14;8.90;95.9;5.15;171.7;4.3;4.3;0.0
7816;2006;11;22;15;8.70;95.6;5.14;168.4;3.0;3.0;0.0
7817;2006;11;22;16;8.60;95.2;5.13;165.1;0.0;0.0;0.0
7818;2006;11;22;17;8.40;94.9;5.12;161.8;0.0;0.0;0.0
7819;2006;11;22;18;8.30;94.9;5.11;158.5;0.0;0.0;0.0
7820;2006;11;22;19;8.20;94.9;5.10;155.2;0.0;0.0;0.0
7821;2006;11;22;20;8.10;94.9;5.09;151.9;0.0;0.0;0.0
7822;2006;11;22;21;8.10;94.2;5.44;155.5;0.0;0.0;0.0
7823;2006;11;22;22;8.00;93.5;5.79;158.7;0.0;0.0;0.0
7824;2006;11;22;23;7.90;92.8;6.13;161.5;0.0;0.0;0.0
7825;2006;11;23;0;7.60;91.8;6.12;158.2;0.0;0.0;0.0
7826;2006;11;23;1;7.40;90.8;6.11;154.9;0.0;0.0;0.0
7827;2006;11;23;2;7.10;89.8;6.10;151.6;0.0;0.0;0.0
7828;2006;11;23;3;6.80;91.5;5.77;151.7;0.0;0.0;0.0
7829;2006;11;23;4;6.50;93.2;5.43;151.8;0.0;0.0;0.0
7830;2006;11;23;5;6.10;94.9;5.09;151.9;0.0;0.0;0.0
7831;2006;11;23;6;5.90;94.5;5.43;151.8;0.0;0.0;0.0
7832;2006;11;23;7;6.10;94.2;5.77;151.7;0.0;0.0;0.0
7833;2006;11;23;8;6.20;93.9;6.10;151.6;0.0;0.0;0.0
7834;2006;11;23;9;6.20;94.2;6.10;151.6;0.0;0.0;0.0
7835;2006;11;23;10;6.20;94.5;6.10;151.6;1.8;1.8;0.0
7836;2006;11;23;11;6.10;94.9;6.10;151.6;9.7;9.7;0.0
7837;2006;11;23;12;6.20;95.6;5.77;151.7;14.9;14.9;0.0
7838;2006;11;23;13;6.30;96.2;5.43;151.8;16.0;16.0;0.0
7839;2006;11;23;14;6.40;96.9;5.09;151.9;11.1;11.1;0.0
7840;2006;11;23;15;6.50;96.9;5.09;151.9;6.2;6.2;0.0
7841;2006;11;23;16;6.50;96.9;5.09;151.9;1.4;1.4;0.0
7842;2006;11;23;17;6.60;96.9;5.09;151.9;0.0;0.0;0.0
7843;2006;11;23;18;6.60;97.3;5.10;155.2;0.0;0.0;0.0
7844;2006;11;23;19;6.60;97.6;5.11;158.5;0.0;0.0;0.0
7845;2006;11;23;20;6.70;98.0;5.12;161.8;0.0;0.0;0.0
7846;2006;11;23;21;6.70;98.0;5.12;161.8;0.0;0.0;0.0
7847;2006;11;23;22;6.80;98.0;5.12;161.8;0.0;0.0;0.0
7848;2006;11;23;23;7.00;98.0;5.12;161.8;0.0;0.0;0.0
7849;2006;11;24;0;7.20;98.0;5.12;161.8;0.0;0.0;0.0
7850;2006;11;24;1;7.40;98.0;5.12;161.8;0.0;0.0;0.0
7851;2006;11;24;2;7.50;98.0;5.12;161.8;0.0;0.0;0.0
7852;2006;11;24;3;7.60;97.6;5.46;161.7;0.0;0.0;0.0
7853;2006;11;24;4;7.80;97.3;5.80;161.6;0.0;0.0;0.0
7854;2006;11;24;5;7.90;96.9;6.13;161.5;0.0;0.0;0.0
7855;2006;11;24;6;7.90;96.2;6.80;157.4;0.0;0.0;0.0
7856;2006;11;24;7;8.00;95.6;7.46;154.0;0.0;0.0;0.0
7857;2006;11;24;8;8.10;94.9;8.13;151.2;0.0;0.0;0.0
7858;2006;11;24;9;8.10;95.2;8.12;147.9;0.0;0.0;0.0
7859;2006;11;24;10;8.10;95.6;8.11;144.6;1.8;1.8;0.0
7860;2006;11;24;11;8.10;95.9;8.10;141.2;4.1;4.1;0.0
7861;2006;11;24;12;8.10;96.6;7.43;144.1;5.9;5.9;0.0
7862;2006;11;24;13;8.20;97.3;6.77;147.5;6.7;6.7;0.0
7863;2006;11;24;14;8.30;98.0;6.10;151.6;6.2;6.2;0.0
7864;2006;11;24;15;8.40;98.0;5.79;157.5;3.5;3.5;0.0
7865;2006;11;24;16;8.60;98.0;5.46;164.2;0.3;0.3;0.0
7866;2006;11;24;17;8.70;98.0;5.15;171.7;0.0;0.0;0.0
7867;2006;11;24;18;8.80;98.3;4.85;187.5;0.0;0.0;0.0
7868;2006;11;24;19;8.70;98.6;4.54;208.4;0.0;0.0;0.0
7869;2006;11;24;20;8.60;99.0;4.22;229.9;0.0;0.0;0.0
7870;2006;11;24;21;8.50;98.6;4.55;233.6;0.0;0.0;0.0
7871;2006;11;24;22;8.70;98.3;4.89;236.9;0.0;0.0;0.0
7872;2006;11;24;23;8.90;98.0;5.23;239.6;0.0;0.0;0.0
7873;2006;11;25;0;8.90;97.6;5.23;233.2;0.0;0.0;0.0
7874;2006;11;25;1;9.00;97.3;5.23;226.7;0.0;0.0;0.0
7875;2006;11;25;2;9.00;96.9;5.23;220.3;0.0;0.0;0.0
7876;2006;11;25;3;9.00;96.9;4.89;217.6;0.0;0.0;0.0
7877;2006;11;25;4;9.00;96.9;4.55;214.4;0.0;0.0;0.0
7878;2006;11;25;5;9.00;96.9;4.21;210.8;0.0;0.0;0.0
7879;2006;11;25;6;9.00;96.2;4.89;218.9;0.0;0.0;0.0
7880;2006;11;25;7;9.00;95.6;5.56;225.2;0.0;0.0;0.0
7881;2006;11;25;8;8.90;94.9;6.24;230.0;0.0;0.0;0.0
7882;2006;11;25;9;9.00;94.5;5.91;221.5;0.6;0.6;0.0
7883;2006;11;25;10;9.10;94.2;5.56;211.7;7.0;7.0;0.0
7884;2006;11;25;11;9.10;93.9;5.21;200.9;8.4;8.4;0.0
7885;2006;11;25;12;9.10;94.2;4.87;198.2;24.0;24.0;0.0
7886;2006;11;25;13;9.10;94.5;4.52;195.1;19.7;19.7;0.0
7887;2006;11;25;14;9.00;94.9;4.18;191.5;7.3;7.3;0.0
7888;2006;11;25;15;9.20;95.2;4.49;180.2;6.7;6.7;0.0
7889;2006;11;25;16;9.50;95.6;4.81;170.2;1.7;1.7;0.0
7890;2006;11;25;17;9.10;95.9;5.12;161.8;0.0;0.0;0.0
7891;2006;11;25;18;9.10;95.6;5.44;158.0;0.0;0.0;0.0
7892;2006;11;25;19;9.00;95.2;5.78;154.6;0.0;0.0;0.0
7893;2006;11;25;20;8.90;94.9;6.10;151.6;0.0;0.0;0.0
7894;2006;11;25;21;8.60;95.6;6.10;151.6;0.0;0.0;0.0
7895;2006;11;25;22;8.90;96.2;6.10;151.6;0.0;0.0;0.0
7896;2006;11;25;23;9.10;96.9;6.10;151.6;0.0;0.0;0.0
7897;2006;11;26;0;9.20;96.9;6.80;159.4;0.0;0.0;0.0
7898;2006;11;26;1;9.40;96.9;7.49;165.8;0.0;0.0;0.0
7899;2006;11;26;2;9.50;96.9;8.18;171.0;0.0;0.0;0.0
7900;2006;11;26;3;9.40;96.9;7.86;174.1;0.0;0.0;0.0
7901;2006;11;26;4;9.20;96.9;7.52;177.4;0.0;0.0;0.0
7902;2006;11;26;5;9.10;96.9;7.19;181.0;0.0;0.0;0.0
7903;2006;11;26;6;9.10;97.6;7.20;184.3;0.0;0.0;0.0
7904;2006;11;26;7;9.00;98.3;7.21;187.6;0.0;0.0;0.0
7905;2006;11;26;8;8.90;99.0;7.21;190.9;0.0;0.0;0.0
7906;2006;11;26;9;9.10;98.3;7.56;197.9;0.3;0.3;0.0
7907;2006;11;26;10;9.40;97.6;7.91;204.5;2.1;2.1;0.0
7908;2006;11;26;11;9.60;96.9;8.25;210.4;4.6;4.4;1.6
7909;2006;11;26;12;9.90;96.2;7.58;215.7;11.6;11.3;1.9
7910;2006;11;26;13;10.30;95.6;6.92;222.2;10.5;10.4;0.7
7911;2006;11;26;14;10.20;94.9;6.24;230.0;25.4;25.4;0.0
7912;2006;11;26;15;9.80;93.9;6.24;230.0;20.5;20.5;0.0
7913;2006;11;26;16;9.50;92.8;6.24;230.0;2.7;2.7;0.0
7914;2006;11;26;17;9.10;91.8;6.24;230.0;0.0;0.0;0.0
7915;2006;11;26;18;9.10;92.2;6.92;226.1;0.0;0.0;0.0
7916;2006;11;26;19;9.20;92.5;7.59;222.9;0.0;0.0;0.0
7917;2006;11;26;20;9.20;92.8;8.26;220.2;0.0;0.0;0.0
7918;2006;11;26;21;9.00;92.5;7.93;223.2;0.0;0.0;0.0
7919;2006;11;26;22;8.80;92.2;7.59;226.4;0.0;0.0;0.0
7920;2006;11;26;23;8.60;91.8;7.25;230.0;0.0;0.0;0.0
7921;2006;11;27;0;8.70;91.8;7.59;230.0;0.0;0.0;0.0
7922;2006;11;27;1;8.70;91.8;7.93;230.0;0.0;0.0;0.0
7923;2006;11;27;2;8.80;91.8;8.26;230.0;0.0;0.0;0.0
7924;2006;11;27;3;8.70;91.8;7.59;232.6;0.0;0.0;0.0
7925;2006;11;27;4;8.60;91.8;6.92;235.8;0.0;0.0;0.0
7926;2006;11;27;5;8.50;91.8;6.24;239.7;0.0;0.0;0.0
7927;2006;11;27;6;8.60;92.5;5.91;236.8;0.0;0.0;0.0
7928;2006;11;27;7;8.60;93.2;5.56;233.6;0.0;0.0;0.0
7929;2006;11;27;8;8.70;93.9;5.23;230.0;0.0;0.0;0.0
7930;2006;11;27;9;8.90;93.2;4.90;232.7;0.3;0.3;0.0
7931;2006;11;27;10;9.00;92.5;4.55;235.9;5.2;5.2;0.0
7932;2006;11;27;11;9.20;91.8;4.22;239.5;12.9;12.9;0.0
7933;2006;11;27;12;9.30;91.1;4.55;243.3;18.7;18.7;0.0
7934;2006;11;27;13;9.30;90.5;4.89;246.5;11.9;11.9;0.0
7935;2006;11;27;14;9.40;89.8;5.22;249.3;21.9;21.7;1.6
7936;2006;11;27;15;8.30;90.8;4.55;244.8;38.6;38.6;0.0
7937;2006;11;27;16;7.30;91.8;3.88;238.6;3.8;3.8;0.0
7938;2006;11;27;17;6.20;92.8;3.21;229.9;0.0;0.0;0.0
7939;2006;11;27;18;5.70;94.5;3.88;238.6;0.0;0.0;0.0
7940;2006;11;27;19;5.20;96.2;4.55;244.8;0.0;0.0;0.0
7941;2006;11;27;20;4.70;98.0;5.22;249.3;0.0;0.0;0.0
7942;2006;11;27;21;4.50;98.0;4.54;247.0;0.0;0.0;0.0
7943;2006;11;27;22;4.40;98.0;3.88;243.8;0.0;0.0;0.0
7944;2006;11;27;23;4.20;98.0;3.20;239.4;0.0;0.0;0.0
7945;2006;11;28;0;3.50;98.3;3.20;239.4;0.0;0.0;0.0
7946;2006;11;28;1;4.10;98.6;3.20;239.4;0.0;0.0;0.0
7947;2006;11;28;2;4.60;99.0;3.20;239.4;0.0;0.0;0.0
7948;2006;11;28;3;5.40;99.0;3.54;239.5;0.0;0.0;0.0
7949;2006;11;28;4;6.20;99.0;3.88;239.5;0.0;0.0;0.0
7950;2006;11;28;5;6.90;99.0;4.22;239.5;0.0;0.0;0.0
7951;2006;11;28;6;7.10;98.3;4.22;236.3;0.0;0.0;0.0
7952;2006;11;28;7;7.30;97.6;4.22;233.1;0.0;0.0;0.0
7953;2006;11;28;8;7.40;96.9;4.22;229.9;0.0;0.0;0.0
7954;2006;11;28;9;7.60;97.3;4.22;226.8;0.6;0.6;0.0
7955;2006;11;28;10;7.90;97.6;4.22;223.6;7.0;7.0;0.0
7956;2006;11;28;11;8.10;98.0;4.22;220.4;9.4;9.3;1.3
7957;2006;11;28;12;8.10;98.3;4.55;227.7;14.3;14.2;0.8
7958;2006;11;28;13;8.10;98.6;4.90;234.1;11.9;11.9;0.0
7959;2006;11;28;14;8.10;99.0;5.23;239.6;9.4;9.4;0.0
7960;2006;11;28;15;8.20;99.0;4.89;242.4;4.3;4.3;0.0
7961;2006;11;28;16;8.20;99.0;4.54;245.5;0.6;0.6;0.0
7962;2006;11;28;17;8.10;99.0;4.21;249.1;0.0;0.0;0.0
7963;2006;11;28;18;8.10;99.0;4.21;245.9;0.0;0.0;0.0
7964;2006;11;28;19;8.00;99.0;4.21;242.7;0.0;0.0;0.0
7965;2006;11;28;20;7.90;99.0;4.22;239.5;0.0;0.0;0.0
7966;2006;11;28;21;7.70;98.6;3.53;246.8;0.0;0.0;0.0
7967;2006;11;28;22;7.60;98.3;2.85;258.2;0.0;0.0;0.0
7968;2006;11;28;23;7.40;98.0;2.14;276.4;0.0;0.0;0.0
7969;2006;11;29;0;7.30;98.0;2.17;261.2;0.0;0.0;0.0
7970;2006;11;29;1;7.20;98.0;2.19;244.8;0.0;0.0;0.0
7971;2006;11;29;2;7.00;98.0;2.20;229.9;0.0;0.0;0.0
7972;2006;11;29;3;6.90;98.0;2.53;221.9;0.0;0.0;0.0
7973;2006;11;29;4;6.70;98.0;2.87;215.8;0.0;0.0;0.0
7974;2006;11;29;5;6.90;98.0;3.20;211.0;0.0;0.0;0.0
7975;2006;11;29;6;7.10;98.6;3.53;207.1;0.0;0.0;0.0
7976;2006;11;29;7;7.30;99.3;3.87;203.8;0.0;0.0;0.0
7977;2006;11;29;8;7.40;100.0;4.20;201.1;0.0;0.0;0.0
7978;2006;11;29;9;7.50;99.7;4.53;201.1;0.0;0.0;0.0
7979;2006;11;29;10;7.60;99.3;4.88;201.0;4.9;4.9;0.0
7980;2006;11;29;11;7.70;99.0;5.21;200.9;11.4;11.4;0.0
7981;2006;11;29;12;7.90;99.0;5.54;200.9;15.7;15.7;0.0
7982;2006;11;29;13;8.20;99.0;5.89;200.8;11.1;11.1;0.0
7983;2006;11;29;14;8.40;99.0;6.22;200.8;9.4;9.4;0.0
7984;2006;11;29;15;8.20;99.0;6.22;200.8;3.5;3.5;0.0
7985;2006;11;29;16;7.90;99.0;6.22;200.8;0.3;0.3;0.0
7986;2006;11;29;17;7.70;99.0;6.22;200.8;0.0;0.0;0.0
7987;2006;11;29;18;8.10;99.0;5.90;209.3;0.0;0.0;0.0
7988;2006;11;29;19;8.60;99.0;5.56;219.1;0.0;0.0;0.0
7989;2006;11;29;20;8.40;99.0;5.23;230.0;0.0;0.0;0.0
7990;2006;11;29;21;8.40;99.3;4.90;230.0;0.0;0.0;0.0
7991;2006;11;29;22;8.40;99.7;4.55;230.0;0.0;0.0;0.0
7992;2006;11;29;23;8.40;100.0;4.22;229.9;0.0;0.0;0.0
7993;2006;11;30;0;8.50;99.7;3.88;235.1;0.0;0.0;0.0
7994;2006;11;30;1;8.50;99.3;3.54;241.4;0.0;0.0;0.0
7995;2006;11;30;2;8.60;99.0;3.20;248.9;0.0;0.0;0.0
7996;2006;11;30;3;8.50;97.6;4.21;249.1;0.0;0.0;0.0
7997;2006;11;30;4;8.50;96.2;5.22;249.3;0.0;0.0;0.0
7998;2006;11;30;5;8.40;94.9;6.23;249.4;0.0;0.0;0.0
7999;2006;11;30;6;8.20;94.5;6.23;249.4;0.0;0.0;0.0
8000;2006;11;30;7;8.00;94.2;6.23;249.4;0.0;0.0;0.0
8001;2006;11;30;8;7.80;93.9;6.23;249.4;0.0;0.0;0.0
8002;2006;11;30;9;7.70;93.9;5.55;246.9;0.3;0.3;0.0
8003;2006;11;30;10;7.80;93.9;4.89;243.7;5.4;5.4;0.0
8004;2006;11;30;11;7.90;93.9;4.22;239.5;13.8;13.7;1.2
8005;2006;11;30;12;8.10;93.5;4.55;243.3;23.0;23.0;0.0
8006;2006;11;30;13;8.40;93.2;4.89;246.5;15.2;15.0;1.2
8007;2006;11;30;14;8.70;92.8;5.22;249.3;12.7;12.4;3.0
8008;2006;11;30;15;8.90;92.2;5.55;253.0;8.7;8.7;0.0
8009;2006;11;30;16;9.10;91.5;5.89;256.3;0.8;0.8;0.0
8010;2006;11;30;17;8.54;90.4;5.97;259.2;0.0;0.0;0.0
8011;2006;11;30;18;7.73;88.6;5.70;268.8;0.0;0.0;0.0
8012;2006;11;30;19;6.92;87.1;5.43;278.8;0.0;0.0;0.0
8013;2006;11;30;20;6.18;85.8;5.16;288.6;0.0;0.0;0.0
8014;2006;11;30;21;5.26;88.2;4.70;285.6;0.0;0.0;0.0
8015;2006;11;30;22;4.51;90.5;4.25;282.3;0.0;0.0;0.0
8016;2006;11;30;23;3.74;92.7;3.84;278.5;0.0;0.0;0.0
8017;1998;12;1;0;3.05;92.7;3.47;196.3;0.0;0.0;0.0
8018;1998;12;1;1;2.59;93.2;3.26;205.2;0.0;0.0;0.0
8019;1998;12;1;2;2.19;93.7;3.17;212.0;0.0;0.0;0.0
8020;1998;12;1;3;1.76;93.6;3.16;205.6;0.0;0.0;0.0
8021;1998;12;1;4;1.50;93.5;3.14;199.2;0.0;0.0;0.0
8022;1998;12;1;5;1.12;93.4;3.12;192.9;0.0;0.0;0.0
8023;1998;12;1;6;1.11;92.9;3.11;189.6;0.0;0.0;0.0
8024;1998;12;1;7;1.04;92.4;3.11;186.4;0.0;0.0;0.0
8025;1998;12;1;8;0.90;91.8;3.09;183.2;0.0;0.0;0.0
