#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
7334;2017;11;2;13;-2.20;94.4;5.27;196.4;22.5;22.5;0.0
7335;2017;11;2;14;-2.20;94.4;4.95;200.1;24.1;24.1;0.0
7336;2017;11;2;15;-1.80;95.6;3.98;203.3;12.3;12.3;0.0
7337;2017;11;2;16;-1.50;96.9;3.00;208.8;1.8;1.8;0.0
7338;2017;11;2;17;-1.60;98.2;2.02;219.5;0.0;0.0;0.0
7339;2017;11;2;18;-2.50;97.6;2.34;227.8;0.0;0.0;0.0
7340;2017;11;2;19;-3.50;96.7;2.67;234.3;0.0;0.0;0.0
7341;2017;11;2;20;-4.40;95.9;2.99;239.2;0.0;0.0;0.0
7342;2017;11;2;21;-3.80;96.4;2.99;242.5;0.0;0.0;0.0
7343;2017;11;2;22;-3.20;95.4;2.98;245.7;0.0;0.0;0.0
7344;2017;11;2;23;-2.70;94.4;2.98;249.0;0.0;0.0;0.0
7345;2017;11;3;0;-2.80;94.1;2.98;245.7;0.0;0.0;0.0
7346;2017;11;3;1;-2.90;93.8;2.99;242.5;0.0;0.0;0.0
7347;2017;11;3;2;-3.00;93.4;2.99;239.2;0.0;0.0;0.0
7348;2017;11;3;3;-3.30;93.2;2.68;221.1;0.0;0.0;0.0
7349;2017;11;3;4;-3.70;92.8;2.34;187.4;0.0;0.0;0.0
7350;2017;11;3;5;-4.10;92.5;1.99;151.7;0.0;0.0;0.0
7351;2017;11;3;6;-4.30;92.9;2.34;180.1;0.0;0.0;0.0
7352;2017;11;3;7;-4.60;93.2;2.68;204.3;0.0;0.0;0.0
7353;2017;11;3;8;-4.80;93.6;3.00;219.6;0.0;0.0;0.0
7354;2017;11;3;9;-3.40;94.4;2.68;214.8;3.9;3.9;0.0
7355;2017;11;3;10;-2.00;95.3;2.35;208.5;35.4;35.4;0.0
7356;2017;11;3;11;-0.70;96.2;2.02;200.2;59.0;49.7;88.1
7357;2017;11;3;12;-0.40;95.9;2.68;200.1;108.8;40.8;518.0
7358;2017;11;3;13;-0.10;95.5;3.32;200.1;106.0;44.2;483.2
7359;2017;11;3;14;0.10;95.1;3.98;200.1;49.2;39.4;96.7
7360;2017;11;3;15;-0.20;96.2;4.30;200.1;33.6;33.6;0.0
7361;2017;11;3;16;-0.50;97.1;4.63;200.1;2.9;2.9;0.0
7362;2017;11;3;17;-0.80;98.1;4.95;200.1;0.0;0.0;0.0
7363;2017;11;3;18;0.10;98.0;5.27;200.1;0.0;0.0;0.0
7364;2017;11;3;19;1.00;97.0;5.61;200.1;0.0;0.0;0.0
7365;2017;11;3;20;2.00;96.3;5.93;200.1;0.0;0.0;0.0
7366;2017;11;3;21;2.10;96.6;5.60;194.3;0.0;0.0;0.0
7367;2017;11;3;22;2.30;96.9;5.27;187.7;0.0;0.0;0.0
7368;2017;11;3;23;2.40;97.2;4.95;180.4;0.0;0.0;0.0
7369;2017;11;4;0;2.50;96.9;4.29;182.7;0.0;0.0;0.0
7370;2017;11;4;1;2.70;96.6;3.65;185.8;0.0;0.0;0.0
7371;2017;11;4;2;2.80;96.3;3.00;190.4;0.0;0.0;0.0
7372;2017;11;4;3;2.90;96.0;3.00;200.0;0.0;0.0;0.0
7373;2017;11;4;4;3.10;95.6;3.00;210.0;0.0;0.0;0.0
7374;2017;11;4;5;2.90;95.3;3.00;219.6;0.0;0.0;0.0
7375;2017;11;4;6;2.70;95.3;3.00;219.6;0.0;0.0;0.0
7376;2017;11;4;7;2.50;95.3;3.00;219.6;0.0;0.0;0.0
7377;2017;11;4;8;2.30;95.3;3.00;219.6;0.0;0.0;0.0
7378;2017;11;4;9;2.30;95.6;2.68;210.2;2.9;2.9;0.0
7379;2017;11;4;10;2.30;96.0;2.35;197.3;33.6;33.6;0.0
7380;2017;11;4;11;2.30;96.3;2.02;180.9;82.6;36.1;447.2
7381;2017;11;4;12;2.30;95.6;2.34;184.9;94.0;29.4;512.3
7382;2017;11;4;13;2.20;95.0;2.68;188.0;92.4;28.9;509.1
7383;2017;11;4;14;2.20;94.4;3.00;190.4;59.3;24.7;358.3
7384;2017;11;4;15;1.70;95.8;2.68;188.0;24.4;24.4;0.0
7385;2017;11;4;16;1.20;97.5;2.34;184.9;1.8;1.8;0.0
7386;2017;11;4;17;0.70;99.3;2.02;180.9;0.0;0.0;0.0
7387;2017;11;4;18;-0.50;99.4;1.69;170.6;0.0;0.0;0.0
7388;2017;11;4;19;-1.60;98.4;1.34;152.6;0.0;0.0;0.0
7389;2017;11;4;20;-1.50;98.2;0.98;124.3;0.0;0.0;0.0
7390;2017;11;4;21;-1.50;98.5;1.33;142.9;0.0;0.0;0.0
7391;2017;11;4;22;-0.60;99.4;1.67;154.3;0.0;0.0;0.0
7392;2017;11;4;23;0.30;99.7;2.00;161.5;0.0;0.0;0.0
7393;2017;11;5;0;0.40;99.6;2.33;161.3;0.0;0.0;0.0
7394;2017;11;5;1;0.50;99.5;2.66;161.1;0.0;0.0;0.0
7395;2017;11;5;2;0.60;99.4;2.98;161.0;0.0;0.0;0.0
7396;2017;11;5;3;0.90;99.3;2.66;166.0;0.0;0.0;0.0
7397;2017;11;5;4;1.30;99.3;2.33;172.4;0.0;0.0;0.0
7398;2017;11;5;5;1.60;99.2;2.02;180.9;0.0;0.0;0.0
7399;2017;11;5;6;1.90;99.1;2.35;193.2;0.0;0.0;0.0
7400;2017;11;5;7;2.10;99.1;2.68;202.7;0.0;0.0;0.0
7401;2017;11;5;8;2.30;99.1;3.00;209.9;0.0;0.0;0.0
7402;2017;11;5;9;2.50;99.1;2.68;214.7;1.0;1.0;0.0
7403;2017;11;5;10;2.60;99.1;2.34;220.9;5.2;5.2;0.0
7404;2017;11;5;11;2.80;99.1;2.02;229.1;12.3;12.3;0.0
7405;2017;11;5;12;2.90;99.1;2.02;216.5;13.9;13.9;0.0
7406;2017;11;5;13;2.90;99.1;2.02;203.2;13.9;13.9;0.0
7407;2017;11;5;14;2.80;99.1;2.02;190.5;11.8;11.8;0.0
7408;2017;11;5;15;2.70;99.1;2.02;184.1;6.4;6.4;0.0
7409;2017;11;5;16;2.50;99.1;2.02;177.6;0.6;0.6;0.0
7410;2017;11;5;17;2.40;99.1;2.01;171.2;0.0;0.0;0.0
7411;2017;11;5;18;2.20;98.8;2.32;158.5;0.0;0.0;0.0
7412;2017;11;5;19;2.00;98.4;2.65;148.7;0.0;0.0;0.0
7413;2017;11;5;20;1.80;98.1;2.96;141.3;0.0;0.0;0.0
7414;2017;11;5;21;1.80;98.1;2.63;136.5;0.0;0.0;0.0
7415;2017;11;5;22;1.90;98.1;2.29;130.3;0.0;0.0;0.0
7416;2017;11;5;23;1.90;98.1;1.96;122.1;0.0;0.0;0.0
7417;2017;11;6;0;2.00;98.1;2.28;117.6;0.0;0.0;0.0
7418;2017;11;6;1;2.20;98.1;2.60;114.1;0.0;0.0;0.0
7419;2017;11;6;2;2.30;98.1;2.92;111.4;0.0;0.0;0.0
7420;2017;11;6;3;2.60;98.1;2.93;118.1;0.0;0.0;0.0
7421;2017;11;6;4;2.80;98.1;2.94;124.8;0.0;0.0;0.0
7422;2017;11;6;5;3.00;98.1;2.95;131.4;0.0;0.0;0.0
7423;2017;11;6;6;3.20;98.1;3.27;135.2;0.0;0.0;0.0
7424;2017;11;6;7;3.40;98.1;3.61;138.4;0.0;0.0;0.0
7425;2017;11;6;8;3.60;98.1;3.93;141.0;0.0;0.0;0.0
7426;2017;11;6;9;3.80;98.4;3.61;141.1;0.0;0.0;0.0
7427;2017;11;6;10;4.00;98.8;3.28;141.2;2.6;2.6;0.0
7428;2017;11;6;11;4.20;99.1;2.96;141.3;7.2;7.2;0.1
7429;2017;11;6;12;4.70;98.8;3.29;153.0;10.8;10.8;0.0
7430;2017;11;6;13;5.20;98.4;3.63;162.7;14.6;14.6;0.0
7431;2017;11;6;14;5.10;98.1;3.96;170.6;12.8;12.8;0.0
7432;2017;11;6;15;4.20;97.2;4.30;196.0;2.3;2.3;0.0
7433;2017;11;6;16;3.30;96.3;4.63;221.4;0.0;0.0;0.0
7434;2017;11;6;17;2.40;95.3;4.94;239.5;0.0;0.0;0.0
7435;2017;11;6;18;2.00;93.8;5.26;243.3;0.0;0.0;0.0
7436;2017;11;6;19;1.60;92.4;5.59;246.6;0.0;0.0;0.0
7437;2017;11;6;20;1.20;91.2;5.91;249.5;0.0;0.0;0.0
7438;2017;11;6;21;1.50;90.9;5.25;251.9;0.0;0.0;0.0
7439;2017;11;6;22;1.80;90.7;4.60;255.0;0.0;0.0;0.0
7440;2017;11;6;23;2.10;90.6;3.95;259.1;0.0;0.0;0.0
7441;2017;11;7;0;2.00;90.6;4.27;259.2;0.0;0.0;0.0
7442;2017;11;7;1;2.00;90.6;4.60;259.3;0.0;0.0;0.0
7443;2017;11;7;2;2.00;90.6;4.92;259.3;0.0;0.0;0.0
7444;2017;11;7;3;2.10;91.6;4.59;267.6;0.0;0.0;0.0
7445;2017;11;7;4;2.30;92.5;4.25;277.6;0.0;0.0;0.0
7446;2017;11;7;5;2.40;93.5;3.91;288.9;0.0;0.0;0.0
7447;2017;11;7;6;2.60;91.3;4.22;296.7;0.0;0.0;0.0
7448;2017;11;7;7;2.90;89.1;4.55;303.4;0.0;0.0;0.0
7449;2017;11;7;8;2.70;86.9;4.86;309.2;0.0;0.0;0.0
7450;2017;11;7;9;2.50;85.9;4.54;306.2;1.0;1.0;0.0
7451;2017;11;7;10;2.30;85.0;4.21;302.9;22.5;22.5;0.0
7452;2017;11;7;11;2.10;84.0;3.90;298.9;55.4;55.4;0.0
7453;2017;11;7;12;2.00;83.7;3.59;290.8;76.2;28.3;441.0
7454;2017;11;7;13;1.90;83.4;3.27;280.7;75.5;28.3;439.8
7455;2017;11;7;14;1.80;83.1;2.96;268.7;54.4;54.4;0.0
7456;2017;11;7;15;1.20;85.8;2.63;271.0;19.8;19.8;0.0
7457;2017;11;7;16;0.50;88.7;2.30;274.0;0.3;0.3;0.0
7458;2017;11;7;17;-0.10;91.4;1.97;277.9;0.0;0.0;0.0
7459;2017;11;7;18;-0.60;93.0;1.97;277.9;0.0;0.0;0.0
7460;2017;11;7;19;-1.10;94.6;1.97;277.9;0.0;0.0;0.0
7461;2017;11;7;20;-1.60;96.2;1.97;277.9;0.0;0.0;0.0
7462;2017;11;7;21;-2.40;96.6;2.00;249.0;0.0;0.0;0.0
7463;2017;11;7;22;-3.30;96.9;2.02;199.7;0.0;0.0;0.0
7464;2017;11;7;23;-4.10;96.1;2.01;171.2;0.0;0.0;0.0
7465;2017;11;8;0;-4.70;95.6;1.69;169.5;0.0;0.0;0.0
7466;2017;11;8;1;-5.20;95.0;1.35;167.0;0.0;0.0;0.0
7467;2017;11;8;2;-4.90;95.4;1.03;162.9;0.0;0.0;0.0
7468;2017;11;8;3;-4.40;95.8;1.35;162.2;0.0;0.0;0.0
7469;2017;11;8;4;-4.00;96.1;1.68;161.8;0.0;0.0;0.0
7470;2017;11;8;5;-3.60;96.4;2.00;161.5;0.0;0.0;0.0
7471;2017;11;8;6;-2.80;97.3;2.33;161.3;0.0;0.0;0.0
7472;2017;11;8;7;-2.00;98.1;2.66;161.1;0.0;0.0;0.0
7473;2017;11;8;8;-1.20;98.9;2.98;161.0;0.0;0.0;0.0
7474;2017;11;8;9;-0.60;99.4;2.98;161.0;1.0;1.0;0.0
7475;2017;11;8;10;-0.10;99.9;2.98;161.0;7.5;7.5;0.0
7476;2017;11;8;11;0.50;99.5;2.98;161.0;12.6;12.6;0.0
7477;2017;11;8;12;0.90;98.7;2.98;157.7;15.6;15.6;0.0
7478;2017;11;8;13;1.30;98.0;2.97;154.4;13.9;13.9;0.0
7479;2017;11;8;14;1.70;97.3;2.97;151.2;9.2;9.2;0.0
7480;2017;11;8;15;1.90;97.5;2.97;154.4;3.9;3.9;0.0
7481;2017;11;8;16;2.10;97.8;2.98;157.7;0.0;0.0;0.0
7482;2017;11;8;17;2.20;98.1;2.98;161.0;0.0;0.0;0.0
7483;2017;11;8;18;2.50;98.1;2.66;163.6;0.0;0.0;0.0
7484;2017;11;8;19;2.90;98.1;2.33;166.9;0.0;0.0;0.0
7485;2017;11;8;20;2.60;98.1;2.01;171.2;0.0;0.0;0.0
7486;2017;11;8;21;2.50;97.8;2.35;195.6;0.0;0.0;0.0
7487;2017;11;8;22;2.40;97.5;2.68;215.8;0.0;0.0;0.0
7488;2017;11;8;23;2.20;97.2;2.99;229.4;0.0;0.0;0.0
7489;2017;11;9;0;2.00;96.3;2.99;232.7;0.0;0.0;0.0
7490;2017;11;9;1;1.80;95.4;2.99;235.9;0.0;0.0;0.0
7491;2017;11;9;2;1.50;94.7;2.99;239.2;0.0;0.0;0.0
7492;2017;11;9;3;1.40;94.2;2.99;235.9;0.0;0.0;0.0
7493;2017;11;9;4;1.20;93.7;2.99;232.7;0.0;0.0;0.0
7494;2017;11;9;5;1.10;93.2;2.99;229.4;0.0;0.0;0.0
7495;2017;11;9;6;0.70;94.5;3.00;219.7;0.0;0.0;0.0
7496;2017;11;9;7;1.00;95.2;3.00;209.8;0.0;0.0;0.0
7497;2017;11;9;8;1.20;95.9;3.00;200.1;0.0;0.0;0.0
7498;2017;11;9;9;1.90;96.6;3.32;192.3;0.6;0.6;0.0
7499;2017;11;9;10;2.70;97.8;3.65;185.8;3.6;3.6;0.0
7500;2017;11;9;11;3.40;99.1;3.97;180.5;4.9;4.9;0.0
7501;2017;11;9;12;3.30;97.2;4.62;176.2;7.9;7.9;0.0
7502;2017;11;9;13;3.30;95.3;5.26;172.9;5.2;4.7;4.8
7503;2017;11;9;14;3.20;93.5;5.91;170.4;6.9;6.9;0.0
7504;2017;11;9;15;3.10;94.4;5.59;170.4;5.9;5.9;0.0
7505;2017;11;9;16;3.00;95.3;5.26;170.5;0.0;0.0;0.0
7506;2017;11;9;17;2.90;96.3;4.94;170.5;0.0;0.0;0.0
7507;2017;11;9;18;3.40;96.6;4.61;167.7;0.0;0.0;0.0
7508;2017;11;9;19;4.00;96.9;4.28;164.5;0.0;0.0;0.0
7509;2017;11;9;20;3.60;97.2;3.96;160.8;0.0;0.0;0.0
7510;2017;11;9;21;3.80;96.6;4.61;164.9;0.0;0.0;0.0
7511;2017;11;9;22;4.10;96.0;5.26;168.0;0.0;0.0;0.0
7512;2017;11;9;23;4.40;95.3;5.91;170.4;0.0;0.0;0.0
7513;2017;11;10;0;4.30;95.6;5.91;170.4;0.0;0.0;0.0
7514;2017;11;10;1;4.30;96.0;5.91;170.4;0.0;0.0;0.0
7515;2017;11;10;2;4.30;96.3;5.91;170.4;0.0;0.0;0.0
7516;2017;11;10;3;4.30;96.6;5.26;172.9;0.0;0.0;0.0
7517;2017;11;10;4;4.30;96.9;4.62;176.2;0.0;0.0;0.0
7518;2017;11;10;5;4.30;97.2;3.97;180.5;0.0;0.0;0.0
7519;2017;11;10;6;3.60;97.5;3.97;183.7;0.0;0.0;0.0
7520;2017;11;10;7;3.00;97.8;3.97;187.0;0.0;0.0;0.0
7521;2017;11;10;8;2.40;98.1;3.97;190.3;0.0;0.0;0.0
7522;2017;11;10;9;2.70;97.2;3.97;190.3;0.0;0.0;0.0
7523;2017;11;10;10;2.90;96.3;3.97;190.3;5.4;5.4;0.0
7524;2017;11;10;11;3.10;95.3;3.97;190.3;13.3;13.3;0.0
7525;2017;11;10;12;2.90;96.0;3.97;180.5;12.6;12.6;0.0
7526;2017;11;10;13;2.80;96.6;3.96;170.5;10.0;10.0;0.0
7527;2017;11;10;14;2.60;97.2;3.96;160.8;21.3;21.3;0.0
7528;2017;11;10;15;2.50;97.2;3.97;173.6;5.2;5.2;0.0
7529;2017;11;10;16;2.50;97.2;3.97;187.3;0.0;0.0;0.0
7530;2017;11;10;17;2.40;97.2;3.98;200.1;0.0;0.0;0.0
7531;2017;11;10;18;2.30;95.0;4.30;200.1;0.0;0.0;0.0
7532;2017;11;10;19;2.10;92.8;4.63;200.1;0.0;0.0;0.0
7533;2017;11;10;20;2.00;90.6;4.95;200.1;0.0;0.0;0.0
7534;2017;11;10;21;1.80;90.3;4.63;200.1;0.0;0.0;0.0
7535;2017;11;10;22;1.90;90.0;4.30;200.1;0.0;0.0;0.0
7536;2017;11;10;23;2.00;89.7;3.98;200.1;0.0;0.0;0.0
7537;2017;11;11;0;2.00;90.3;4.30;192.5;0.0;0.0;0.0
7538;2017;11;11;1;2.10;90.9;4.63;186.0;0.0;0.0;0.0
7539;2017;11;11;2;2.20;91.6;4.95;180.4;0.0;0.0;0.0
7540;2017;11;11;3;2.20;92.5;4.62;177.6;0.0;0.0;0.0
7541;2017;11;11;4;2.20;93.5;4.29;174.3;0.0;0.0;0.0
7542;2017;11;11;5;2.20;94.4;3.96;170.6;0.0;0.0;0.0
7543;2017;11;11;6;2.10;94.7;4.29;174.3;0.0;0.0;0.0
7544;2017;11;11;7;2.00;95.0;4.62;177.6;0.0;0.0;0.0
7545;2017;11;11;8;2.00;95.3;4.95;180.4;0.0;0.0;0.0
7546;2017;11;11;9;2.10;94.4;4.95;180.4;0.0;0.0;0.0
7547;2017;11;11;10;2.30;93.5;4.95;180.4;5.9;5.9;0.0
7548;2017;11;11;11;2.40;92.5;4.95;180.4;10.3;10.3;0.0
7549;2017;11;11;12;2.50;91.9;4.29;178.2;12.8;12.8;0.0
7550;2017;11;11;13;2.60;91.3;3.64;175.1;19.8;19.8;0.0
7551;2017;11;11;14;2.50;90.6;2.99;170.8;14.1;14.1;0.0
7552;2017;11;11;15;2.40;91.3;2.66;166.1;5.9;5.9;0.0
7553;2017;11;11;16;2.30;91.9;2.32;159.9;0.0;0.0;0.0
7554;2017;11;11;17;2.20;92.5;1.99;151.7;0.0;0.0;0.0
7555;2017;11;11;18;2.10;94.1;1.98;142.0;0.0;0.0;0.0
7556;2017;11;11;19;2.00;95.6;1.97;132.0;0.0;0.0;0.0
7557;2017;11;11;20;1.90;97.2;1.96;122.1;0.0;0.0;0.0
7558;2017;11;11;21;2.00;96.9;1.97;128.7;0.0;0.0;0.0
7559;2017;11;11;22;2.00;96.6;1.98;135.4;0.0;0.0;0.0
7560;2017;11;11;23;2.10;96.3;1.98;141.9;0.0;0.0;0.0
7561;2017;11;12;0;2.00;96.3;1.95;117.8;0.0;0.0;0.0
7562;2017;11;12;1;2.00;96.3;1.91;86.3;0.0;0.0;0.0
7563;2017;11;12;2;2.00;96.3;1.89;61.3;0.0;0.0;0.0
7564;2017;11;12;3;2.10;95.6;1.89;61.3;0.0;0.0;0.0
7565;2017;11;12;4;2.20;95.0;1.89;61.3;0.0;0.0;0.0
7566;2017;11;12;5;2.30;94.4;1.89;61.3;0.0;0.0;0.0
7567;2017;11;12;6;2.20;95.3;1.89;61.3;0.0;0.0;0.0
7568;2017;11;12;7;2.20;96.3;1.89;61.3;0.0;0.0;0.0
7569;2017;11;12;8;2.10;97.2;1.89;61.3;0.0;0.0;0.0
7570;2017;11;12;9;2.10;97.2;1.90;71.5;0.0;0.0;0.0
7571;2017;11;12;10;2.10;97.2;1.91;81.9;3.6;3.6;0.0
7572;2017;11;12;11;2.20;97.2;1.92;92.0;19.5;19.5;0.0
7573;2017;11;12;12;2.20;97.5;1.93;102.0;29.3;29.3;0.0
7574;2017;11;12;13;2.20;97.8;1.95;112.3;15.6;15.6;0.0
7575;2017;11;12;14;2.20;98.1;1.96;122.1;32.9;32.9;0.0
7576;2017;11;12;15;2.20;97.8;1.96;122.1;12.1;12.1;0.0
7577;2017;11;12;16;2.20;97.5;1.96;122.1;0.0;0.0;0.0
7578;2017;11;12;17;2.20;97.2;1.96;122.1;0.0;0.0;0.0
7579;2017;11;12;18;2.10;97.5;1.63;116.7;0.0;0.0;0.0
7580;2017;11;12;19;2.00;97.8;1.29;108.2;0.0;0.0;0.0
7581;2017;11;12;20;1.90;98.1;0.95;94.0;0.0;0.0;0.0
7582;2017;11;12;21;2.00;98.1;0.93;80.5;0.0;0.0;0.0
7583;2017;11;12;22;1.90;98.1;0.92;65.9;0.0;0.0;0.0
7584;2017;11;12;23;1.80;98.1;0.91;51.9;0.0;0.0;0.0
7585;2017;11;13;0;1.80;98.2;1.22;19.7;0.0;0.0;0.0
7586;2017;11;13;1;1.70;98.2;1.56;359.8;0.0;0.0;0.0
7587;2017;11;13;2;1.70;98.2;1.89;348.7;0.0;0.0;0.0
7588;2017;11;13;3;1.60;98.3;1.57;346.4;0.0;0.0;0.0
7589;2017;11;13;4;1.50;98.5;1.24;342.8;0.0;0.0;0.0
7590;2017;11;13;5;1.40;98.6;0.93;336.8;0.0;0.0;0.0
7591;2017;11;13;6;1.40;98.6;1.26;327.3;0.0;0.0;0.0
7592;2017;11;13;7;1.40;98.6;1.60;321.7;0.0;0.0;0.0
7593;2017;11;13;8;1.40;98.6;1.92;318.0;0.0;0.0;0.0
7594;2017;11;13;9;1.40;98.5;1.92;318.0;0.0;0.0;0.0
7595;2017;11;13;10;1.50;98.5;1.92;318.0;3.9;3.9;0.0
7596;2017;11;13;11;1.50;98.4;1.92;318.0;12.1;12.1;0.0
7597;2017;11;13;12;1.50;98.1;1.60;317.6;23.7;23.7;0.0
7598;2017;11;13;13;1.50;97.8;1.27;317.0;23.4;23.4;0.0
7599;2017;11;13;14;1.50;97.5;0.95;316.0;12.6;12.6;0.0
7600;2017;11;13;15;1.40;97.6;1.30;291.8;3.6;3.6;0.0
7601;2017;11;13;16;1.40;97.6;1.65;276.9;0.0;0.0;0.0
7602;2017;11;13;17;1.30;97.7;1.98;268.1;0.0;0.0;0.0
7603;2017;11;13;18;1.10;97.6;1.67;263.8;0.0;0.0;0.0
7604;2017;11;13;19;0.90;97.5;1.34;257.4;0.0;0.0;0.0
7605;2017;11;13;20;0.70;97.3;1.03;247.1;0.0;0.0;0.0
7606;2017;11;13;21;0.70;97.6;1.35;247.8;0.0;0.0;0.0
7607;2017;11;13;22;0.60;98.1;1.68;248.2;0.0;0.0;0.0
7608;2017;11;13;23;0.40;98.6;2.00;248.5;0.0;0.0;0.0
7609;2017;11;14;0;0.20;98.5;1.68;250.2;0.0;0.0;0.0
7610;2017;11;14;1;0.00;98.4;1.35;252.6;0.0;0.0;0.0
7611;2017;11;14;2;-0.20;98.1;1.02;256.6;0.0;0.0;0.0
7612;2017;11;14;3;-0.20;98.4;1.02;253.5;0.0;0.0;0.0
7613;2017;11;14;4;-0.20;98.7;1.03;250.3;0.0;0.0;0.0
7614;2017;11;14;5;-0.20;99.0;1.03;247.1;0.0;0.0;0.0
7615;2017;11;14;6;-0.20;99.0;1.03;250.3;0.0;0.0;0.0
7616;2017;11;14;7;-0.30;99.0;1.02;253.5;0.0;0.0;0.0
7617;2017;11;14;8;-0.30;99.0;1.02;256.6;0.0;0.0;0.0
7618;2017;11;14;9;-0.40;98.4;1.03;241.3;0.0;0.0;0.0
7619;2017;11;14;10;-0.50;97.8;1.04;224.7;5.4;5.4;0.0
7620;2017;11;14;11;-0.70;97.2;1.05;209.7;15.2;15.2;0.0
7621;2017;11;14;12;-0.60;97.1;1.70;215.5;30.6;30.6;0.0
7622;2017;11;14;13;-0.60;97.1;2.34;218.2;20.0;20.0;0.0
7623;2017;11;14;14;-0.60;97.1;3.00;219.6;14.1;14.1;0.0
7624;2017;11;14;15;-0.70;97.2;2.68;210.2;5.6;5.6;0.0
7625;2017;11;14;16;-0.90;97.2;2.35;197.3;0.0;0.0;0.0
7626;2017;11;14;17;-1.00;97.2;2.02;180.9;0.0;0.0;0.0
7627;2017;11;14;18;-1.10;97.2;1.70;186.7;0.0;0.0;0.0
7628;2017;11;14;19;-1.00;97.2;1.37;195.5;0.0;0.0;0.0
7629;2017;11;14;20;-0.80;97.2;1.05;209.7;0.0;0.0;0.0
7630;2017;11;14;21;-0.80;97.5;1.37;219.2;0.0;0.0;0.0
7631;2017;11;14;22;-0.80;97.8;1.70;225.2;0.0;0.0;0.0
7632;2017;11;14;23;-0.80;98.1;2.02;229.1;0.0;0.0;0.0
7633;2017;11;15;0;-0.70;98.4;1.70;230.9;0.0;0.0;0.0
7634;2017;11;15;1;-0.60;98.7;1.36;233.5;0.0;0.0;0.0
7635;2017;11;15;2;-0.50;99.0;1.04;237.7;0.0;0.0;0.0
7636;2017;11;15;3;-0.40;99.0;1.36;233.5;0.0;0.0;0.0
7637;2017;11;15;4;-0.30;99.0;1.70;230.9;0.0;0.0;0.0
7638;2017;11;15;5;-0.50;99.0;2.02;229.1;0.0;0.0;0.0
7639;2017;11;15;6;-1.00;97.8;2.02;232.3;0.0;0.0;0.0
7640;2017;11;15;7;-1.50;96.6;2.01;235.6;0.0;0.0;0.0
7641;2017;11;15;8;-2.00;95.3;2.01;238.8;0.0;0.0;0.0
7642;2017;11;15;9;-2.30;94.4;2.01;238.8;0.0;0.0;0.0
7643;2017;11;15;10;-2.60;93.4;2.01;238.8;14.9;14.9;0.0
7644;2017;11;15;11;-2.90;92.5;2.01;238.8;30.6;30.6;0.0
7645;2017;11;15;12;-3.40;92.5;2.02;229.2;30.0;30.0;0.0
7646;2017;11;15;13;-3.90;92.5;2.02;219.4;49.1;49.1;0.0
7647;2017;11;15;14;-4.40;92.6;2.02;209.8;36.2;36.2;0.0
7648;2017;11;15;15;-5.50;92.3;1.70;196.5;6.7;6.7;0.0
7649;2017;11;15;16;-6.60;92.0;1.34;152.6;0.0;0.0;0.0
7650;2017;11;15;17;-7.60;91.8;0.95;94.0;0.0;0.0;0.0
7651;2017;11;15;18;-8.20;91.5;0.98;118.7;0.0;0.0;0.0
7652;2017;11;15;19;-8.70;91.2;1.01;149.2;0.0;0.0;0.0
7653;2017;11;15;20;-9.30;90.9;1.04;172.3;0.0;0.0;0.0
7654;2017;11;15;21;-10.30;90.5;1.36;171.8;0.0;0.0;0.0
7655;2017;11;15;22;-11.30;89.6;1.69;171.4;0.0;0.0;0.0
7656;2017;11;15;23;-10.30;90.4;2.01;171.2;0.0;0.0;0.0
7657;2017;11;16;0;-9.20;91.5;1.69;167.6;0.0;0.0;0.0
7658;2017;11;16;1;-8.10;92.5;1.35;162.2;0.0;0.0;0.0
7659;2017;11;16;2;-6.90;93.5;1.02;153.4;0.0;0.0;0.0
7660;2017;11;16;3;-6.60;93.7;1.35;157.4;0.0;0.0;0.0
7661;2017;11;16;4;-6.40;93.6;1.68;159.8;0.0;0.0;0.0
7662;2017;11;16;5;-6.10;93.6;2.00;161.5;0.0;0.0;0.0
7663;2017;11;16;6;-5.80;94.2;1.69;170.8;0.0;0.0;0.0
7664;2017;11;16;7;-5.40;94.9;1.37;186.1;0.0;0.0;0.0
7665;2017;11;16;8;-5.10;95.2;1.05;209.7;0.0;0.0;0.0
7666;2017;11;16;9;-4.90;95.4;1.05;200.5;0.0;0.0;0.0
7667;2017;11;16;10;-4.70;95.5;1.05;191.0;4.1;4.1;0.0
7668;2017;11;16;11;-4.50;95.5;1.04;181.7;16.2;16.2;0.0
7669;2017;11;16;12;-4.30;95.8;1.04;175.5;15.9;15.9;0.0
7670;2017;11;16;13;-4.10;96.1;1.03;169.2;21.3;21.3;0.0
7671;2017;11;16;14;-4.40;95.8;1.03;162.9;11.8;11.8;0.0
7672;2017;11;16;15;-5.60;94.6;1.02;156.6;3.0;3.0;0.0
7673;2017;11;16;16;-6.80;92.7;1.02;150.2;0.0;0.0;0.0
7674;2017;11;16;17;-8.00;90.8;1.01;143.8;0.0;0.0;0.0
7675;2017;11;16;18;-8.10;91.8;1.00;134.4;0.0;0.0;0.0
7676;2017;11;16;19;-8.30;92.3;0.93;336.5;0.0;0.0;0.0
7677;2017;11;16;20;-8.40;92.2;0.94;326.3;0.0;0.0;0.0
7678;2017;11;16;21;-8.60;92.0;0.94;326.3;0.0;0.0;0.0
