#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
7013;2014;10;20;4;5.60;98.0;1.26;324.0;0.0;0.0;0.0
7014;2014;10;20;5;5.60;98.0;1.93;326.0;0.0;0.0;0.0
7015;2014;10;20;6;5.30;98.0;2.52;8.7;0.0;0.0;0.0
7016;2014;10;20;7;5.10;98.0;3.17;36.9;0.0;0.0;0.0
7017;2014;10;20;8;4.80;98.0;3.84;50.6;1.9;1.9;0.0
7018;2014;10;20;9;4.80;97.3;3.52;53.5;13.0;11.4;13.6
7019;2014;10;20;10;4.70;96.7;3.18;57.0;75.6;73.3;11.3
7020;2014;10;20;11;4.60;96.0;2.86;61.3;81.6;78.6;11.3
7021;2014;10;20;12;4.40;95.0;3.53;65.8;72.2;66.7;18.8
7022;2014;10;20;13;4.10;94.0;4.19;68.9;79.3;74.2;17.5
7023;2014;10;20;14;3.90;93.0;4.86;71.0;61.2;56.1;19.5
7024;2014;10;20;15;3.50;93.7;4.19;68.9;33.3;30.3;14.7
7025;2014;10;20;16;3.20;94.3;3.53;65.8;13.0;11.1;15.5
7026;2014;10;20;17;2.90;95.0;2.86;61.3;3.4;3.4;0.0
7027;2014;10;20;18;2.70;94.7;2.85;54.4;0.0;0.0;0.0
7028;2014;10;20;19;2.60;94.3;2.84;47.3;0.0;0.0;0.0
7029;2014;10;20;20;2.50;94.0;2.84;40.4;0.0;0.0;0.0
7030;2014;10;20;21;2.50;93.4;3.17;32.0;0.0;0.0;0.0
7031;2014;10;20;22;2.30;92.9;3.51;25.1;0.0;0.0;0.0
7032;2014;10;20;23;2.00;92.5;3.84;19.5;0.0;0.0;0.0
7033;2014;10;21;0;2.00;92.2;3.51;19.4;0.0;0.0;0.0
7034;2014;10;21;1;1.90;91.9;3.17;19.4;0.0;0.0;0.0
7035;2014;10;21;2;1.80;91.6;2.84;19.3;0.0;0.0;0.0
7036;2014;10;21;3;1.80;90.4;3.17;23.6;0.0;0.0;0.0
7037;2014;10;21;4;1.70;89.1;3.51;27.0;0.0;0.0;0.0
7038;2014;10;21;5;1.60;87.9;3.84;29.9;0.0;0.0;0.0
7039;2014;10;21;6;1.20;86.2;3.84;33.3;0.0;0.0;0.0
7040;2014;10;21;7;0.90;84.5;3.84;36.8;0.0;0.0;0.0
7041;2014;10;21;8;0.50;82.7;3.84;40.3;1.4;1.4;0.0
7042;2014;10;21;9;0.40;80.8;3.84;47.2;11.6;8.6;26.6
7043;2014;10;21;10;0.40;78.8;3.85;54.1;29.0;25.0;20.7
7044;2014;10;21;11;0.30;76.8;3.85;61.0;59.8;55.3;17.7
7045;2014;10;21;12;0.20;76.2;4.19;68.8;61.6;56.7;16.9
7046;2014;10;21;13;0.20;75.5;4.54;75.6;77.9;73.1;16.7
7047;2014;10;21;14;0.20;74.9;4.88;81.3;80.1;76.4;14.5
7048;2014;10;21;15;0.00;75.3;4.56;84.3;58.7;55.8;14.5
7049;2014;10;21;16;-0.10;75.7;4.23;87.8;29.9;27.5;20.3
7050;2014;10;21;17;-0.20;76.0;3.90;91.8;6.8;6.8;0.0
7051;2014;10;21;18;-0.80;76.7;3.90;91.8;0.0;0.0;0.0
7052;2014;10;21;19;-1.40;77.5;3.90;91.8;0.0;0.0;0.0
7053;2014;10;21;20;-2.10;78.2;3.90;91.8;0.0;0.0;0.0
7054;2014;10;21;21;-1.90;77.8;3.90;91.8;0.0;0.0;0.0
7055;2014;10;21;22;-1.80;77.5;3.90;91.8;0.0;0.0;0.0
7056;2014;10;21;23;-1.70;77.1;3.90;91.8;0.0;0.0;0.0
7057;2014;10;22;0;-2.10;78.5;3.91;95.2;0.0;0.0;0.0
7058;2014;10;22;1;-2.60;79.9;3.92;98.6;0.0;0.0;0.0
7059;2014;10;22;2;-3.00;81.3;3.93;102.0;0.0;0.0;0.0
7060;2014;10;22;3;-3.90;85.1;3.24;94.6;0.0;0.0;0.0
7061;2014;10;22;4;-4.90;88.9;2.56;82.4;0.0;0.0;0.0
7062;2014;10;22;5;-5.80;92.8;1.86;62.1;0.0;0.0;0.0
7063;2014;10;22;6;-6.70;91.8;2.20;70.8;0.0;0.0;0.0
7064;2014;10;22;7;-5.70;90.7;2.55;77.3;0.0;0.0;0.0
7065;2014;10;22;8;-4.70;89.6;2.89;82.2;11.3;11.3;0.0
7066;2014;10;22;9;-3.90;83.1;3.55;77.1;85.7;22.5;540.2
7067;2014;10;22;10;-3.10;76.5;4.20;73.6;162.2;35.3;667.8
7068;2014;10;22;11;-2.30;70.0;4.86;71.0;242.3;39.4;799.8
7069;2014;10;22;12;-1.50;65.1;4.88;81.2;279.9;36.7;831.0
7070;2014;10;22;13;-0.70;60.3;4.90;91.6;279.0;37.5;831.7
7071;2014;10;22;14;-0.90;55.5;4.92;101.6;238.4;38.3;795.1
7072;2014;10;22;15;-1.60;59.3;3.92;98.6;164.2;32.2;683.5
7073;2014;10;22;16;-2.30;63.1;2.91;93.6;57.8;19.4;347.1
7074;2014;10;22;17;-3.10;66.9;1.89;83.3;5.7;5.7;0.0
7075;2014;10;22;18;-3.40;71.1;1.56;79.8;0.0;0.0;0.0
7076;2014;10;22;19;-3.60;75.2;1.21;74.2;0.0;0.0;0.0
7077;2014;10;22;20;-3.90;79.3;0.87;64.4;0.0;0.0;0.0
7078;2014;10;22;21;-4.30;83.1;1.22;79.7;0.0;0.0;0.0
7079;2014;10;22;22;-4.70;86.9;1.57;88.3;0.0;0.0;0.0
7080;2014;10;22;23;-5.10;90.7;1.91;93.7;0.0;0.0;0.0
7081;2014;10;23;0;-5.30;91.7;1.94;103.9;0.0;0.0;0.0
7082;2014;10;23;1;-5.50;92.8;1.96;114.3;0.0;0.0;0.0
7083;2014;10;23;2;-5.70;93.8;1.99;124.3;0.0;0.0;0.0
7084;2014;10;23;3;-6.80;92.5;1.70;139.0;0.0;0.0;0.0
7085;2014;10;23;4;-7.90;91.2;1.43;169.5;0.0;0.0;0.0
7086;2014;10;23;5;-9.00;89.9;1.14;210.4;0.0;0.0;0.0
7087;2014;10;23;6;-10.20;90.3;1.45;183.2;0.0;0.0;0.0
7088;2014;10;23;7;-8.40;90.5;1.76;164.7;0.0;0.0;0.0
7089;2014;10;23;8;-6.70;90.8;2.06;153.7;16.4;16.4;0.0
7090;2014;10;23;9;-5.40;86.2;2.39;153.2;89.5;42.5;463.8
7091;2014;10;23;10;-4.10;81.7;2.73;152.8;127.0;49.4;420.4
7092;2014;10;23;11;-2.80;77.2;3.06;152.5;228.2;66.1;664.7
7093;2014;10;23;12;-2.10;73.0;3.05;149.2;259.8;56.7;738.5
7094;2014;10;23;13;-1.30;68.9;3.04;146.0;256.2;54.2;732.6
7095;2014;10;23;14;-0.60;64.8;3.03;142.7;255.0;88.3;678.6
7096;2014;10;23;15;-0.30;66.8;2.71;143.0;153.2;59.2;501.7
7097;2014;10;23;16;-1.50;68.9;2.37;143.5;48.6;24.7;227.5
7098;2014;10;23;17;-2.60;71.0;2.04;144.0;7.0;7.0;0.0
7099;2014;10;23;18;-2.60;72.4;2.38;147.6;0.0;0.0;0.0
7100;2014;10;23;19;-2.60;73.8;2.72;150.4;0.0;0.0;0.0
7101;2014;10;23;20;-2.60;75.1;3.06;152.5;0.0;0.0;0.0
7102;2014;10;23;21;-3.00;77.5;3.05;149.2;0.0;0.0;0.0
7103;2014;10;23;22;-2.30;79.9;3.04;146.0;0.0;0.0;0.0
7104;2014;10;23;23;-1.70;82.3;3.03;142.7;0.0;0.0;0.0
7105;2014;10;24;0;-0.90;80.5;3.72;151.1;0.0;0.0;0.0
7106;2014;10;24;1;-0.10;78.8;4.39;157.1;0.0;0.0;0.0
7107;2014;10;24;2;0.60;76.5;5.07;161.3;0.0;0.0;0.0
7108;2014;10;24;3;0.80;75.1;5.07;161.3;0.0;0.0;0.0
7109;2014;10;24;4;0.90;73.6;5.07;161.3;0.0;0.0;0.0
7110;2014;10;24;5;1.00;72.2;5.07;161.3;0.0;0.0;0.0
7111;2014;10;24;6;0.90;72.2;5.07;161.3;0.0;0.0;0.0
7112;2014;10;24;7;0.90;72.3;5.07;161.3;0.0;0.0;0.0
7113;2014;10;24;8;0.80;72.3;5.07;161.3;4.5;4.5;0.0
7114;2014;10;24;9;1.10;68.4;5.08;164.6;33.8;32.8;10.6
7115;2014;10;24;10;1.30;64.5;5.08;167.9;77.9;76.1;10.2
7116;2014;10;24;11;1.60;60.7;5.09;171.1;104.7;102.2;10.6
7117;2014;10;24;12;1.90;55.4;4.76;168.4;75.9;71.7;15.4
7118;2014;10;24;13;2.30;50.2;4.41;165.3;91.7;86.9;17.9
7119;2014;10;24;14;2.70;45.1;4.08;161.7;103.0;103.0;0.0
7120;2014;10;24;15;2.70;44.8;4.40;161.6;50.2;48.1;11.5
7121;2014;10;24;16;2.70;44.4;4.74;161.4;17.2;15.6;15.8
7122;2014;10;24;17;2.80;44.1;5.07;161.3;2.2;2.2;0.0
7123;2014;10;24;18;2.90;46.8;4.41;163.8;0.0;0.0;0.0
7124;2014;10;24;19;3.00;49.4;3.76;167.1;0.0;0.0;0.0
7125;2014;10;24;20;3.10;52.1;3.10;171.9;0.0;0.0;0.0
7126;2014;10;24;21;3.30;50.8;3.77;171.6;0.0;0.0;0.0
7127;2014;10;24;22;3.50;49.4;4.42;171.3;0.0;0.0;0.0
7128;2014;10;24;23;3.80;48.1;5.09;171.1;0.0;0.0;0.0
7129;2014;10;25;0;3.70;54.8;4.42;169.1;0.0;0.0;0.0
7130;2014;10;25;1;3.50;61.4;3.76;166.2;0.0;0.0;0.0
7131;2014;10;25;2;3.40;68.1;3.08;162.2;0.0;0.0;0.0
7132;2014;10;25;3;3.10;75.7;3.08;162.2;0.0;0.0;0.0
7133;2014;10;25;4;2.70;83.4;3.08;162.2;0.0;0.0;0.0
7134;2014;10;25;5;2.40;91.1;3.08;162.2;0.0;0.0;0.0
7135;2014;10;25;6;2.30;92.5;3.08;162.2;0.0;0.0;0.0
7136;2014;10;25;7;2.50;93.7;3.08;162.2;0.0;0.0;0.0
7137;2014;10;25;8;2.70;95.0;3.08;162.2;0.0;0.0;0.0
7138;2014;10;25;9;3.00;95.3;3.08;162.2;4.3;2.8;16.1
7139;2014;10;25;10;3.30;95.7;3.08;162.2;11.3;9.2;12.0
7140;2014;10;25;11;3.60;96.0;3.08;162.2;19.5;16.4;13.3
7141;2014;10;25;12;4.00;96.0;3.41;162.0;21.1;17.8;12.6
7142;2014;10;25;13;4.40;96.0;3.75;161.8;21.7;18.3;13.0
7143;2014;10;25;14;4.80;96.0;4.08;161.7;14.6;11.9;11.7
7144;2014;10;25;15;4.90;95.7;4.08;164.9;11.0;9.2;10.1
7145;2014;10;25;16;5.00;95.3;4.09;168.2;5.4;5.4;0.0
7146;2014;10;25;17;5.10;95.0;4.09;171.4;0.3;0.3;0.0
7147;2014;10;25;18;5.20;95.0;4.09;171.4;0.0;0.0;0.0
7148;2014;10;25;19;5.40;95.0;4.09;171.4;0.0;0.0;0.0
7149;2014;10;25;20;5.30;95.0;4.09;171.4;0.0;0.0;0.0
7150;2014;10;25;21;5.20;95.3;3.77;174.2;0.0;0.0;0.0
7151;2014;10;25;22;5.50;95.7;3.44;177.5;0.0;0.0;0.0
7152;2014;10;25;23;5.80;96.0;3.11;181.5;0.0;0.0;0.0
7153;2014;10;26;0;5.90;96.0;3.11;181.5;0.0;0.0;0.0
7154;2014;10;26;1;6.00;96.0;3.11;181.5;0.0;0.0;0.0
7155;2014;10;26;2;6.10;96.0;3.11;181.5;0.0;0.0;0.0
7156;2014;10;26;3;6.30;96.3;3.11;181.5;0.0;0.0;0.0
7157;2014;10;26;4;6.40;96.7;3.11;181.5;0.0;0.0;0.0
7158;2014;10;26;5;6.60;97.0;3.11;181.5;0.0;0.0;0.0
7159;2014;10;26;6;6.70;96.7;3.11;181.5;0.0;0.0;0.0
7160;2014;10;26;7;6.70;96.3;3.11;181.5;0.0;0.0;0.0
7161;2014;10;26;8;6.80;96.0;3.11;181.5;0.3;0.3;0.0
7162;2014;10;26;9;6.90;96.0;3.11;178.3;2.5;2.5;0.0
7163;2014;10;26;10;7.00;96.0;3.10;175.1;10.8;8.9;11.1
7164;2014;10;26;11;7.10;96.0;3.10;171.9;20.0;17.5;11.1
7165;2014;10;26;12;7.40;96.0;3.10;175.1;20.6;17.5;12.1
7166;2014;10;26;13;7.70;96.0;3.11;178.3;21.1;18.1;11.8
7167;2014;10;26;14;8.10;96.0;3.11;181.5;19.5;16.7;12.3
7168;2014;10;26;15;8.50;95.0;3.11;178.3;9.3;7.5;10.8
7169;2014;10;26;16;8.90;94.0;3.10;175.1;5.4;4.4;11.1
7170;2014;10;26;17;9.30;93.0;3.10;171.9;0.8;0.8;0.0
7171;2014;10;26;18;9.80;93.0;3.43;175.6;0.0;0.0;0.0
7172;2014;10;26;19;10.40;93.0;3.78;178.6;0.0;0.0;0.0
7173;2014;10;26;20;10.00;93.0;4.11;181.1;0.0;0.0;0.0
7174;2014;10;26;21;10.20;92.4;3.78;181.2;0.0;0.0;0.0
7175;2014;10;26;22;10.40;91.7;3.44;181.4;0.0;0.0;0.0
7176;2014;10;26;23;10.60;91.0;3.11;181.5;0.0;0.0;0.0
7177;2014;10;27;0;10.60;92.4;3.45;185.2;0.0;0.0;0.0
7178;2014;10;27;1;10.70;93.7;3.79;188.3;0.0;0.0;0.0
7179;2014;10;27;2;10.70;95.0;4.12;190.8;0.0;0.0;0.0
7180;2014;10;27;3;10.80;95.0;4.12;187.6;0.0;0.0;0.0
7181;2014;10;27;4;10.90;95.0;4.11;184.4;0.0;0.0;0.0
7182;2014;10;27;5;11.00;95.0;4.11;181.1;0.0;0.0;0.0
7183;2014;10;27;6;11.10;94.7;4.12;187.6;0.0;0.0;0.0
7184;2014;10;27;7;11.20;94.3;4.13;194.1;0.0;0.0;0.0
7185;2014;10;27;8;11.30;94.0;4.13;200.5;0.0;0.0;0.0
7186;2014;10;27;9;11.40;94.3;3.80;200.5;3.1;3.1;0.0
7187;2014;10;27;10;11.50;94.7;3.46;200.6;12.1;10.8;8.0
7188;2014;10;27;11;11.60;95.0;3.13;200.6;16.7;15.0;7.5
7189;2014;10;27;12;11.70;95.0;3.14;210.1;23.2;20.0;12.5
7190;2014;10;27;13;11.90;95.0;3.14;219.8;33.8;30.3;14.0
7191;2014;10;27;14;11.80;95.0;3.13;229.2;39.5;35.6;17.5
7192;2014;10;27;15;11.10;93.4;2.80;233.8;20.3;19.2;6.8
7193;2014;10;27;16;10.40;91.7;2.45;239.8;13.0;13.0;0.0
7194;2014;10;27;17;9.70;90.0;2.11;247.6;1.1;1.1;0.0
7195;2014;10;27;18;9.10;89.4;2.12;244.5;0.0;0.0;0.0
7196;2014;10;27;19;8.40;88.7;2.12;241.3;0.0;0.0;0.0
7197;2014;10;27;20;7.70;88.0;2.13;238.2;0.0;0.0;0.0
7198;2014;10;27;21;6.80;90.7;1.81;226.6;0.0;0.0;0.0
7199;2014;10;27;22;5.90;93.4;1.47;205.8;0.0;0.0;0.0
7200;2014;10;27;23;5.00;96.0;1.11;175.3;0.0;0.0;0.0
7201;2014;10;28;0;4.40;96.3;1.10;169.3;0.0;0.0;0.0
7202;2014;10;28;1;4.80;96.7;1.09;163.2;0.0;0.0;0.0
7203;2014;10;28;2;5.30;97.0;1.07;157.1;0.0;0.0;0.0
7204;2014;10;28;3;5.60;97.3;1.05;147.9;0.0;0.0;0.0
7205;2014;10;28;4;6.00;97.7;1.02;138.2;0.0;0.0;0.0
7206;2014;10;28;5;6.30;98.0;1.00;128.6;0.0;0.0;0.0
7207;2014;10;28;6;8.20;98.0;1.41;160.2;0.0;0.0;0.0
7208;2014;10;28;7;10.10;98.0;1.79;180.6;0.0;0.0;0.0
7209;2014;10;28;8;12.00;98.0;2.13;191.6;0.3;0.3;0.0
7210;2014;10;28;9;12.50;97.0;2.14;200.8;14.6;14.6;0.0
7211;2014;10;28;10;13.00;96.0;2.14;210.3;17.5;15.6;11.9
7212;2014;10;28;11;13.60;95.0;2.14;219.5;24.3;20.8;16.1
7213;2014;10;28;12;13.70;95.3;2.47;203.6;42.9;39.2;14.9
7214;2014;10;28;13;13.50;95.7;2.80;190.9;38.9;35.6;13.3
7215;2014;10;28;14;13.40;96.0;3.11;181.5;40.0;36.9;14.3
7216;2014;10;28;15;13.30;96.0;3.12;187.9;18.9;17.8;6.8
7217;2014;10;28;16;13.30;96.0;3.13;194.3;6.8;6.8;0.0
7218;2014;10;28;17;13.30;96.0;3.13;200.6;0.0;0.0;0.0
7219;2014;10;28;18;13.40;95.7;3.46;204.4;0.0;0.0;0.0
7220;2014;10;28;19;13.50;95.3;3.80;207.5;0.0;0.0;0.0
7221;2014;10;28;20;13.60;95.0;4.13;210.1;0.0;0.0;0.0
7222;2014;10;28;21;13.60;93.7;4.46;210.1;0.0;0.0;0.0
7223;2014;10;28;22;13.30;92.4;4.80;210.1;0.0;0.0;0.0
7224;2014;10;28;23;13.10;91.0;5.13;210.1;0.0;0.0;0.0
7225;2014;10;29;0;13.00;89.4;4.80;210.1;0.0;0.0;0.0
7226;2014;10;29;1;13.00;87.7;4.46;210.1;0.0;0.0;0.0
7227;2014;10;29;2;12.90;86.0;4.13;210.1;0.0;0.0;0.0
7228;2014;10;29;3;12.80;85.0;4.13;206.9;0.0;0.0;0.0
7229;2014;10;29;4;12.60;84.0;4.13;203.7;0.0;0.0;0.0
7230;2014;10;29;5;12.40;83.1;4.13;200.5;0.0;0.0;0.0
7231;2014;10;29;6;11.90;83.4;4.13;197.3;0.0;0.0;0.0
7232;2014;10;29;7;11.30;83.7;4.13;194.0;0.0;0.0;0.0
7233;2014;10;29;8;10.80;84.0;4.12;190.8;1.7;1.7;0.0
7234;2014;10;29;9;10.90;80.7;4.80;199.0;27.1;27.1;0.0
7235;2014;10;29;10;11.10;77.4;5.46;205.3;97.6;42.2;365.0
7236;2014;10;29;11;11.20;74.1;6.13;210.1;138.8;134.4;21.1
7237;2014;10;29;12;10.90;79.1;5.46;207.7;95.4;95.4;0.0
7238;2014;10;29;13;10.60;84.0;4.80;204.6;26.5;23.6;12.1
7239;2014;10;29;14;10.30;89.0;4.13;200.5;17.5;16.4;5.1
7240;2014;10;29;15;9.60;90.0;5.11;244.6;7.0;6.4;4.0
7241;2014;10;29;16;8.90;91.0;6.03;282.2;2.5;2.5;0.0
7242;2014;10;29;17;8.30;92.0;6.98;298.8;0.3;0.3;0.0
7243;2014;10;29;18;7.40;91.7;5.67;293.4;0.0;0.0;0.0
7244;2014;10;29;19;6.50;91.4;4.36;284.3;0.0;0.0;0.0
7245;2014;10;29;20;7.10;91.0;3.07;267.7;0.0;0.0;0.0
7246;2014;10;29;21;6.90;90.0;3.09;261.2;0.0;0.0;0.0
7247;2014;10;29;22;6.70;89.0;3.10;254.7;0.0;0.0;0.0
7248;2014;10;29;23;6.50;88.0;3.11;248.4;0.0;0.0;0.0
7249;2014;10;30;0;6.30;88.7;3.12;242.0;0.0;0.0;0.0
7250;2014;10;30;1;6.20;89.4;3.13;235.6;0.0;0.0;0.0
7251;2014;10;30;2;6.00;90.0;3.13;229.2;0.0;0.0;0.0
7252;2014;10;30;3;5.90;90.4;2.80;229.1;0.0;0.0;0.0
7253;2014;10;30;4;5.70;90.7;2.46;229.0;0.0;0.0;0.0
7254;2014;10;30;5;5.60;91.0;2.14;228.8;0.0;0.0;0.0
7255;2014;10;30;6;5.40;90.7;2.14;225.7;0.0;0.0;0.0
7256;2014;10;30;7;5.30;90.4;2.14;222.6;0.0;0.0;0.0
7257;2014;10;30;8;5.50;90.0;2.14;219.5;0.8;0.8;0.0
7258;2014;10;30;9;6.10;86.0;2.46;235.6;19.7;19.7;0.0
7259;2014;10;30;10;6.70;82.1;2.78;248.5;101.3;25.8;515.2
7260;2014;10;30;11;7.20;78.1;3.09;258.0;177.7;34.4;699.5
7261;2014;10;30;12;7.70;75.7;3.10;251.6;210.5;33.9;750.0
7262;2014;10;30;13;8.20;73.4;3.11;245.1;206.8;35.0;728.9
7263;2014;10;30;14;8.10;71.1;3.12;238.8;161.1;36.4;606.1
7264;2014;10;30;15;7.70;73.1;3.78;247.8;110.3;27.8;558.5
7265;2014;10;30;16;7.30;75.1;4.42;254.1;17.0;17.0;0.0
7266;2014;10;30;17;7.00;77.1;5.08;258.8;1.4;1.4;0.0
7267;2014;10;30;18;6.50;78.4;4.42;256.3;0.0;0.0;0.0
7268;2014;10;30;19;6.10;79.7;3.77;253.0;0.0;0.0;0.0
7269;2014;10;30;20;5.70;81.1;3.11;248.4;0.0;0.0;0.0
7270;2014;10;30;21;5.70;82.7;3.42;256.2;0.0;0.0;0.0
7271;2014;10;30;22;5.30;84.4;3.75;262.8;0.0;0.0;0.0
7272;2014;10;30;23;4.90;86.0;4.07;268.2;0.0;0.0;0.0
7273;2014;10;31;0;4.60;87.4;3.74;268.1;0.0;0.0;0.0
7274;2014;10;31;1;4.30;88.7;3.40;267.9;0.0;0.0;0.0
7275;2014;10;31;2;4.00;90.0;3.07;267.7;0.0;0.0;0.0
7276;2014;10;31;3;3.70;91.4;3.07;270.9;0.0;0.0;0.0
7277;2014;10;31;4;3.40;92.7;3.06;274.2;0.0;0.0;0.0
7278;2014;10;31;5;3.10;94.0;3.05;277.4;0.0;0.0;0.0
7279;2014;10;31;6;2.80;94.7;2.06;276.2;0.0;0.0;0.0
7280;2014;10;31;7;2.50;95.3;1.06;272.6;0.0;0.0;0.0
7281;2014;10;31;8;2.20;96.3;0.15;213.3;0.6;0.6;0.0
7282;2014;10;31;9;2.80;95.7;0.74;269.3;14.4;14.4;0.0
7283;2014;10;31;10;3.30;95.3;1.39;274.4;27.3;23.6;26.4
7284;2014;10;31;11;3.90;95.0;2.06;276.2;52.2;49.4;14.0
7285;2014;10;31;12;4.30;94.0;2.03;285.8;51.1;48.1;13.0
7286;2014;10;31;13;4.60;93.0;2.01;295.8;50.0;46.7;14.3
7287;2014;10;31;14;5.00;92.0;1.98;305.7;43.2;40.8;11.8
7288;2014;10;31;15;4.70;91.4;2.33;297.8;22.2;20.8;10.1
7289;2014;10;31;16;4.30;90.7;2.69;291.8;14.4;14.4;0.0
7290;2014;10;31;17;3.63;90.0;3.15;287.3;1.7;1.7;0.0
7291;2014;10;31;18;2.30;91.7;2.95;296.5;0.0;0.0;0.0
7292;2014;10;31;19;1.11;93.9;2.78;309.3;0.0;0.0;0.0
7293;2014;10;31;20;0.02;96.5;2.66;326.0;0.0;0.0;0.0
7294;2014;10;31;21;-0.46;96.6;3.30;313.6;0.0;0.0;0.0
7295;2014;10;31;22;-0.80;96.4;3.97;304.2;0.0;0.0;0.0
7296;2014;10;31;23;-1.00;96.1;4.68;297.2;0.0;0.0;0.0
7297;2006;11;1;0;-0.55;95.9;5.37;46.0;0.0;0.0;0.0
7298;2006;11;1;1;-0.81;95.2;6.12;42.7;0.0;0.0;0.0
7299;2006;11;1;2;-1.16;94.4;7.04;40.1;0.0;0.0;0.0
7300;2006;11;1;3;-1.34;94.3;7.32;37.0;0.0;0.0;0.0
7301;2006;11;1;4;-1.50;94.3;7.55;33.6;0.0;0.0;0.0
7302;2006;11;1;5;-1.52;94.4;7.74;30.0;0.0;0.0;0.0
7303;2006;11;1;6;-1.55;92.9;8.46;30.0;0.0;0.0;0.0
7304;2006;11;1;7;-1.38;91.2;9.24;30.0;0.0;0.0;0.0
7305;2006;11;1;8;-1.20;89.6;10.05;30.0;0.3;0.3;0.0
7306;2006;11;1;9;-1.30;88.9;9.37;27.1;9.8;9.8;0.0
7307;2006;11;1;10;-1.40;88.2;8.70;23.7;26.7;26.7;0.0
7308;2006;11;1;11;-1.50;87.5;8.02;19.8;53.1;53.1;0.0
7309;2006;11;1;12;-1.50;88.3;8.02;16.4;57.1;57.1;0.0
7310;2006;11;1;13;-1.50;89.0;8.02;13.1;71.3;71.3;0.0
7311;2006;11;1;14;-1.60;89.7;8.03;9.7;51.0;51.0;0.0
7312;2006;11;1;15;-1.60;89.3;8.03;9.7;36.6;36.6;0.0
7313;2006;11;1;16;-1.60;89.0;8.03;9.7;17.7;17.7;0.0
7314;2006;11;1;17;-1.60;88.6;8.03;9.7;0.6;0.6;0.0
7315;2006;11;1;18;-1.70;87.9;7.69;9.7;0.0;0.0;0.0
7316;2006;11;1;19;-1.80;87.2;7.34;9.6;0.0;0.0;0.0
7317;2006;11;1;20;-1.60;86.5;7.01;9.6;0.0;0.0;0.0
7318;2006;11;1;21;-1.60;87.6;7.35;2.3;0.0;0.0;0.0
7319;2006;11;1;22;-2.30;88.7;7.71;355.5;0.0;0.0;0.0
7320;2006;11;1;23;-3.00;89.9;8.05;349.4;0.0;0.0;0.0
7321;2006;11;2;0;-3.20;88.2;7.71;349.4;0.0;0.0;0.0
7322;2006;11;2;1;-3.40;86.4;7.37;349.4;0.0;0.0;0.0
7323;2006;11;2;2;-3.60;84.7;7.03;349.3;0.0;0.0;0.0
7324;2006;11;2;3;-4.00;86.1;7.04;346.0;0.0;0.0;0.0
7325;2006;11;2;4;-4.30;87.6;7.04;342.6;0.0;0.0;0.0
7326;2006;11;2;5;-4.70;89.1;7.05;339.2;0.0;0.0;0.0
7327;2006;11;2;6;-5.00;89.5;7.05;339.2;0.0;0.0;0.0
7328;2006;11;2;7;-5.30;89.9;7.05;339.2;0.0;0.0;0.0
7329;2006;11;2;8;-5.30;90.3;7.05;339.2;0.3;0.3;0.0
7330;2006;11;2;9;-5.00;89.9;7.05;339.2;15.1;15.1;0.0
7331;2006;11;2;10;-4.80;89.5;7.05;339.2;47.4;47.4;0.0
7332;2006;11;2;11;-4.50;89.1;7.05;339.2;82.5;82.5;0.0
7333;2006;11;2;12;-4.20;87.2;7.38;342.9;107.9;107.9;0.0
7334;2006;11;2;13;-3.80;85.4;7.72;346.3;114.6;113.8;3.9
7335;2006;11;2;14;-3.50;83.6;8.05;349.4;103.3;100.3;15.7
7336;2006;11;2;15;-3.30;83.6;7.72;346.3;59.4;59.4;0.0
7337;2006;11;2;16;-3.10;83.5;7.38;342.9;18.7;18.7;0.0
7338;2006;11;2;17;-2.90;83.5;7.05;339.2;0.3;0.3;0.0
7339;2006;11;2;18;-2.80;82.1;7.38;339.3;0.0;0.0;0.0
7340;2006;11;2;19;-2.80;80.7;7.73;339.3;0.0;0.0;0.0
7341;2006;11;2;20;-2.80;79.3;8.06;339.3;0.0;0.0;0.0
7342;2006;11;2;21;-3.10;80.0;7.73;339.3;0.0;0.0;0.0
7343;2006;11;2;22;-3.50;80.8;7.38;339.3;0.0;0.0;0.0
7344;2006;11;2;23;-3.80;81.5;7.05;339.2;0.0;0.0;0.0
7345;2006;11;3;0;-4.00;81.5;6.71;339.2;0.0;0.0;0.0
7346;2006;11;3;1;-4.30;81.6;6.37;339.1;0.0;0.0;0.0
7347;2006;11;3;2;-4.50;81.6;6.03;339.1;0.0;0.0;0.0
7348;2006;11;3;3;-5.10;85.2;5.70;333.1;0.0;0.0;0.0
7349;2006;11;3;4;-5.80;88.9;5.37;326.3;0.0;0.0;0.0
7350;2006;11;3;5;-6.40;92.6;5.05;318.7;0.0;0.0;0.0
7351;2006;11;3;6;-7.20;93.3;4.37;316.2;0.0;0.0;0.0
7352;2006;11;3;7;-6.60;93.8;3.71;312.7;0.0;0.0;0.0
7353;2006;11;3;8;-6.00;94.4;3.04;307.7;0.3;0.3;0.0
7354;2006;11;3;9;-5.50;92.8;3.04;307.7;37.7;37.7;0.0
7355;2006;11;3;10;-5.10;91.0;3.04;307.7;113.4;29.3;519.9
7356;2006;11;3;11;-4.70;89.1;3.04;307.7;168.7;39.7;626.9
7357;2006;11;3;12;-3.60;87.9;2.70;307.5;195.6;45.8;668.5
