#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
4606;2013;7;11;21;14.20;50.8;2.67;299.8;118.0;45.6;468.3
4607;2013;7;11;22;12.80;56.8;2.34;299.8;40.4;40.4;0.0
4608;2013;7;11;23;11.40;62.8;2.01;299.7;11.8;11.8;0.0
4609;2013;7;12;0;10.10;69.1;2.01;299.7;5.0;5.0;0.0
4610;2013;7;12;1;8.80;75.5;2.01;299.7;2.2;2.2;0.0
4611;2013;7;12;2;7.50;81.9;2.01;299.7;5.9;5.9;0.0
4612;2013;7;12;3;6.80;81.2;1.69;299.7;27.4;27.4;0.0
4613;2013;7;12;4;7.40;80.5;1.35;299.6;57.7;30.3;255.0
4614;2013;7;12;5;8.00;79.8;1.03;299.4;103.4;60.0;237.3
4615;2013;7;12;6;9.60;70.8;1.68;317.2;229.0;89.7;515.6
4616;2013;7;12;7;11.10;61.8;2.33;325.1;343.7;96.9;680.6
4617;2013;7;12;8;12.70;52.8;2.98;329.4;458.5;88.1;815.9
4618;2013;7;12;9;13.20;50.4;2.66;326.8;428.1;187.2;447.6
4619;2013;7;12;10;13.60;48.1;2.33;323.6;248.3;230.6;29.1
4620;2013;7;12;11;14.00;45.8;2.01;319.3;324.3;308.6;23.7
4621;2013;7;12;12;14.10;45.1;2.32;332.0;385.4;353.3;46.2
4622;2013;7;12;13;14.20;44.4;2.65;341.8;463.1;338.9;177.1
4623;2013;7;12;14;14.20;43.8;2.97;349.2;347.0;315.0;46.8
4624;2013;7;12;15;15.10;43.8;2.97;352.5;330.2;284.2;71.3
4625;2013;7;12;16;16.10;43.8;2.96;355.8;280.6;237.2;74.2
4626;2013;7;12;17;14.90;43.8;2.96;359.1;236.0;205.3;60.5
4627;2013;7;12;18;14.60;46.1;2.30;357.4;169.8;159.2;25.2
4628;2013;7;12;19;14.30;48.4;1.66;354.4;144.9;138.1;20.8
4629;2013;7;12;20;14.00;50.8;1.01;347.5;114.1;80.0;144.5
4630;2013;7;12;21;12.30;62.8;0.68;346.3;86.4;39.4;308.2
4631;2013;7;12;22;10.60;74.8;0.35;342.8;43.5;43.5;0.0
4632;2013;7;12;23;8.90;86.9;0.05;288.4;14.5;14.5;0.0
4633;2013;7;13;0;7.50;89.9;0.05;288.4;2.2;2.2;0.0
4634;2013;7;13;1;6.10;92.9;0.05;288.4;0.6;0.6;0.0
4635;2013;7;13;2;4.70;96.0;0.05;288.4;4.4;4.4;0.0
4636;2013;7;13;3;3.60;93.3;0.28;133.8;26.0;26.0;0.0
4637;2013;7;13;4;6.20;90.6;0.61;131.7;59.1;36.7;213.6
4638;2013;7;13;5;8.80;87.9;0.94;131.1;134.0;95.3;214.4
4639;2013;7;13;6;10.40;80.5;0.94;141.5;195.4;155.8;147.8
4640;2013;7;13;7;12.00;73.1;0.94;152.1;146.3;146.3;0.0
4641;2013;7;13;8;13.60;65.8;0.95;162.3;177.2;177.2;0.0
4642;2013;7;13;9;14.50;72.5;1.62;179.7;167.9;167.9;0.0
4643;2013;7;13;10;14.00;79.2;2.28;187.0;128.1;126.4;2.6
4644;2013;7;13;11;13.40;85.9;2.94;191.0;144.6;144.6;0.0
4645;2013;7;13;12;13.30;89.6;2.93;184.3;91.6;90.0;2.4
4646;2013;7;13;13;13.20;93.3;2.93;177.5;63.9;61.7;3.1
4647;2013;7;13;14;13.10;97.0;2.92;170.9;121.7;118.6;4.5
4648;2013;7;13;15;13.00;96.3;2.92;174.2;125.3;121.9;5.4
4649;2013;7;13;16;12.80;95.6;2.93;177.6;100.6;97.5;5.4
4650;2013;7;13;17;12.60;95.0;2.93;180.9;68.9;66.7;4.4
4651;2013;7;13;18;12.70;95.6;2.60;181.0;45.1;43.1;4.8
4652;2013;7;13;19;12.70;96.3;2.27;181.2;29.7;27.8;5.7
4653;2013;7;13;20;12.70;97.0;1.95;181.4;20.8;19.4;5.9
4654;2013;7;13;21;12.70;97.0;1.62;175.7;19.6;19.2;2.4
4655;2013;7;13;22;13.00;97.0;1.28;166.9;9.5;9.5;0.0
4656;2013;7;13;23;13.20;97.0;0.94;152.0;4.7;4.7;0.0
4657;2013;7;14;0;13.20;97.3;1.27;151.5;0.6;0.6;0.0
4658;2013;7;14;1;13.20;97.6;1.60;151.2;0.0;0.0;0.0
4659;2013;7;14;2;13.20;98.0;1.93;151.0;1.7;1.7;0.0
4660;2013;7;14;3;13.50;98.0;2.25;155.2;4.2;4.2;0.0
4661;2013;7;14;4;13.70;98.0;2.59;158.3;20.8;20.3;4.7
4662;2013;7;14;5;13.90;98.0;2.91;160.8;21.9;20.8;6.2
4663;2013;7;14;6;13.90;96.6;3.61;204.6;29.7;28.3;5.1
4664;2013;7;14;7;13.90;95.3;4.28;243.2;57.7;55.8;5.4
4665;2013;7;14;8;13.90;93.9;4.95;260.3;112.4;110.0;5.3
4666;2013;7;14;9;14.40;84.9;4.63;265.9;208.6;198.9;18.1
4667;2013;7;14;10;14.80;75.8;4.30;272.5;432.5;302.8;214.3
4668;2013;7;14;11;15.30;66.8;3.97;280.1;544.3;346.9;300.0
4669;2013;7;14;12;15.70;62.1;4.30;280.1;542.1;362.8;259.9
4670;2013;7;14;13;16.20;57.4;4.63;280.1;577.1;360.8;310.1
4671;2013;7;14;14;16.70;52.8;4.96;280.1;581.6;226.9;520.9
4672;2013;7;14;15;17.20;49.4;3.97;278.5;671.1;180.6;764.8
4673;2013;7;14;16;17.80;46.1;2.99;275.8;477.9;175.8;519.9
4674;2013;7;14;17;17.10;42.8;2.01;270.4;509.3;160.6;691.3
4675;2013;7;14;18;16.60;46.4;1.68;261.4;264.9;142.2;294.5
4676;2013;7;14;19;16.10;50.1;1.34;246.5;219.5;105.8;351.3
4677;2013;7;14;20;15.60;53.8;1.00;222.6;151.1;69.7;350.8
4678;2013;7;14;21;13.80;64.5;0.98;201.0;101.7;66.1;240.8
4679;2013;7;14;22;12.00;75.2;0.96;174.5;30.9;30.9;0.0
4680;2013;7;14;23;10.20;85.9;0.94;152.0;8.7;8.7;0.0
4681;2013;7;15;0;9.10;88.9;0.62;153.0;1.9;1.9;0.0
4682;2013;7;15;1;7.90;91.9;0.29;156.6;0.0;0.0;0.0
4683;2013;7;15;2;6.80;95.0;0.05;288.4;5.9;5.9;0.0
4684;2013;7;15;3;6.70;95.0;0.05;288.4;14.8;14.8;0.0
4685;2013;7;15;4;7.70;95.0;0.05;288.4;28.6;25.6;29.6
4686;2013;7;15;5;8.70;95.0;0.05;288.4;74.3;71.1;18.1
4687;2013;7;15;6;10.70;85.9;0.30;167.6;171.5;148.3;88.5
4688;2013;7;15;7;12.70;76.8;0.63;163.6;167.3;161.4;16.7
4689;2013;7;15;8;14.70;67.8;0.95;162.3;367.2;98.3;601.4
4690;2013;7;15;9;15.30;62.8;1.29;177.0;514.0;73.3;829.2
4691;2013;7;15;10;15.90;57.8;1.63;185.8;612.2;152.8;762.2
4692;2013;7;15;11;16.50;52.8;1.96;191.4;169.0;161.1;12.1
4693;2013;7;15;12;17.60;52.1;2.60;176.0;319.3;278.3;59.6
4694;2013;7;15;13;18.80;51.4;3.24;166.6;298.0;288.3;14.0
4695;2013;7;15;14;17.80;50.8;3.89;160.6;405.6;325.3;118.2
4696;2013;7;15;15;17.00;59.4;3.90;173.7;368.9;351.9;26.6
4697;2013;7;15;16;16.20;68.1;3.92;187.6;212.7;200.3;21.4
4698;2013;7;15;17;15.40;76.8;3.93;200.7;263.2;249.7;26.8
4699;2013;7;15;18;14.70;78.2;3.60;195.4;187.3;182.8;10.9
4700;2013;7;15;19;14.10;79.5;3.26;188.8;84.7;82.5;6.8
4701;2013;7;15;20;13.40;80.9;2.93;180.9;52.2;51.1;4.6
4702;2013;7;15;21;13.00;84.5;2.60;171.3;35.6;35.0;4.3
4703;2013;7;15;22;12.50;88.2;2.25;158.0;18.3;18.3;0.0
4704;2013;7;15;23;12.00;91.9;1.92;140.8;4.2;4.2;0.0
4705;2013;7;16;0;11.60;93.6;1.92;137.4;0.0;0.0;0.0
4706;2013;7;16;1;11.20;95.3;1.92;134.0;0.0;0.0;0.0
4707;2013;7;16;2;10.80;97.0;1.92;130.5;1.1;1.1;0.0
4708;2013;7;16;3;10.40;97.0;2.24;117.4;3.9;3.9;0.0
4709;2013;7;16;4;11.00;97.0;2.57;107.3;15.4;14.2;12.7
4710;2013;7;16;5;11.50;97.0;2.89;99.9;24.4;22.5;11.1
4711;2013;7;16;6;11.60;96.6;2.90;96.5;30.0;27.8;8.3
4712;2013;7;16;7;11.60;96.3;2.90;93.1;59.7;57.2;7.2
4713;2013;7;16;8;11.70;96.0;2.90;89.7;52.4;50.3;4.7
4714;2013;7;16;9;11.80;93.3;2.57;107.2;84.7;81.9;5.3
4715;2013;7;16;10;11.80;90.6;2.24;137.4;188.4;185.0;5.6
4716;2013;7;16;11;11.90;87.9;1.94;171.3;314.5;244.7;106.8
4717;2013;7;16;12;13.60;76.2;1.62;181.0;564.0;371.1;281.3
4718;2013;7;16;13;15.30;64.5;1.30;197.2;745.0;355.3;561.9
4719;2013;7;16;14;17.00;52.8;1.00;222.6;529.0;266.7;387.3
4720;2013;7;16;15;17.50;54.8;1.66;347.1;439.6;251.4;295.2
4721;2013;7;16;16;18.10;56.8;2.29;14.9;657.0;155.8;868.7
4722;2013;7;16;17;17.30;58.8;2.94;19.0;546.8;130.8;831.8
4723;2013;7;16;18;16.90;62.8;2.95;9.1;417.7;114.7;734.9
4724;2013;7;16;19;16.60;66.8;2.96;359.0;274.7;164.4;345.7
4725;2013;7;16;20;16.30;70.8;2.97;349.2;218.1;128.1;396.1
4726;2013;7;16;21;16.30;76.2;3.62;353.8;48.5;46.4;15.0
4727;2013;7;16;22;14.90;81.5;4.27;357.1;7.6;7.6;0.0
4728;2013;7;16;23;13.60;86.9;4.92;359.5;3.6;3.6;0.0
4729;2013;7;17;0;12.70;85.2;4.92;359.5;0.6;0.6;0.0
4730;2013;7;17;1;11.70;83.5;4.92;359.5;0.0;0.0;0.0
4731;2013;7;17;2;10.70;81.9;4.92;359.5;0.8;0.8;0.0
4732;2013;7;17;3;10.60;80.5;5.25;355.7;3.6;3.6;0.0
4733;2013;7;17;4;10.60;79.2;5.59;352.5;29.5;27.8;17.6
4734;2013;7;17;5;10.50;77.8;5.91;349.6;35.9;33.9;11.9
4735;2013;7;17;6;10.30;77.2;5.25;354.5;44.6;42.8;7.0
4736;2013;7;17;7;10.10;76.5;4.60;0.8;97.0;94.7;6.5
4737;2013;7;17;8;10.20;75.8;3.93;9.3;65.0;63.1;4.2
4738;2013;7;17;9;10.80;72.8;3.61;9.2;96.2;93.6;4.8
4739;2013;7;17;10;11.30;69.8;3.28;9.1;192.8;188.9;6.6
4740;2013;7;17;11;11.90;66.8;2.95;9.0;245.8;240.8;7.7
4741;2013;7;17;12;11.90;66.8;2.95;5.7;231.3;226.4;7.2
4742;2013;7;17;13;11.90;66.8;2.96;2.4;185.9;181.9;5.7
4743;2013;7;17;14;11.90;66.8;2.96;359.1;183.6;180.3;4.9
4744;2013;7;17;15;12.40;64.1;3.28;359.2;289.8;285.3;7.1
4745;2013;7;17;16;12.90;61.4;3.62;359.3;289.0;283.6;9.5
4746;2013;7;17;17;13.30;58.8;3.94;359.3;190.6;187.5;6.2
4747;2013;7;17;18;13.20;61.1;3.28;8.5;153.6;151.1;6.1
4748;2013;7;17;19;13.00;63.5;2.61;23.9;140.2;134.4;18.2
4749;2013;7;17;20;12.80;65.8;1.94;48.7;125.8;125.8;0.0
4750;2013;7;17;21;12.00;70.5;1.62;37.5;98.1;98.1;0.0
4751;2013;7;17;22;11.20;75.2;1.30;17.8;46.8;46.8;0.0
4752;2013;7;17;23;10.40;79.8;1.01;347.5;11.2;11.2;0.0
4753;2013;7;18;0;9.40;84.9;0.68;346.3;0.6;0.6;0.0
4754;2013;7;18;1;8.40;89.9;0.35;342.8;0.0;0.0;0.0
4755;2013;7;18;2;7.40;95.0;0.05;288.4;0.0;0.0;0.0
4756;2013;7;18;3;7.10;93.6;0.36;333.7;7.0;7.0;0.0
4757;2013;7;18;4;8.00;92.3;0.69;336.8;24.1;24.1;0.0
4758;2013;7;18;5;9.00;90.9;1.01;337.8;49.3;49.3;0.0
4759;2013;7;18;6;10.20;84.5;0.99;5.5;149.1;80.3;270.5
4760;2013;7;18;7;11.30;78.2;0.95;49.2;160.0;126.9;95.4
4761;2013;7;18;8;12.50;71.8;0.94;78.6;336.6;108.1;519.9
4762;2013;7;18;9;13.70;63.1;1.26;73.8;520.8;116.7;770.8
4763;2013;7;18;10;14.80;54.4;1.60;70.9;536.7;191.1;580.0
4764;2013;7;18;11;16.00;45.8;1.92;69.1;710.6;246.4;714.8
4765;2013;7;18;12;15.70;46.8;1.60;73.0;301.9;237.5;94.6
4766;2013;7;18;13;15.50;47.8;1.26;78.9;334.7;305.6;42.3
4767;2013;7;18;14;15.30;48.8;0.93;89.0;401.4;345.6;83.0
4768;2013;7;18;15;15.70;47.8;0.93;107.9;440.7;254.4;294.3
4769;2013;7;18;16;16.10;46.8;1.01;234.5;428.1;227.5;350.3
4770;2013;7;18;17;16.50;45.8;1.02;251.7;316.5;235.0;164.4
4771;2013;7;18;18;17.30;50.4;1.01;233.3;382.0;228.9;375.9
4772;2013;7;18;19;16.30;55.1;0.99;211.9;96.5;96.5;0.0
4773;2013;7;18;20;15.30;59.8;0.98;192.9;64.5;64.5;0.0
4774;2013;7;18;21;14.40;66.5;0.65;194.3;36.4;36.4;0.0
4775;2013;7;18;22;13.50;73.1;0.32;198.8;17.4;17.4;0.0
4776;2013;7;18;23;12.60;79.8;0.05;288.4;3.6;3.6;0.0
4777;2013;7;19;0;11.70;84.5;0.36;324.8;0.0;0.0;0.0
4778;2013;7;19;1;10.90;89.2;0.70;327.3;0.0;0.0;0.0
4779;2013;7;19;2;10.00;93.9;1.02;328.1;0.6;0.6;0.0
4780;2013;7;19;3;9.60;93.3;0.70;327.3;2.5;2.5;0.0
4781;2013;7;19;4;10.20;92.6;0.36;324.8;15.9;15.9;0.0
4782;2013;7;19;5;10.80;91.9;0.05;288.4;33.9;33.9;0.0
4783;2013;7;19;6;11.40;88.9;0.67;5.8;34.5;34.5;0.0
4784;2013;7;19;7;12.10;85.9;1.31;7.9;75.7;74.4;3.6
4785;2013;7;19;8;12.70;82.9;1.97;8.6;104.8;103.1;3.9
4786;2013;7;19;9;13.00;81.5;2.28;21.6;123.9;122.5;2.8
4787;2013;7;19;10;13.30;80.2;2.61;31.6;181.0;181.0;0.0
4788;2013;7;19;11;13.50;78.8;2.93;39.1;421.6;291.1;201.7
4789;2013;7;19;12;13.90;80.5;2.28;29.3;486.3;317.5;248.6
4790;2013;7;19;13;14.20;82.2;1.65;359.3;303.5;278.3;36.8
4791;2013;7;19;14;14.50;83.9;1.03;289.9;263.2;235.3;41.5
4792;2013;7;19;15;15.30;75.5;1.67;338.2;324.0;267.8;89.1
4793;2013;7;19;16;16.00;67.1;2.30;359.8;177.2;174.2;5.4
4794;2013;7;19;17;14.70;58.8;2.95;9.0;206.1;200.0;12.3
4795;2013;7;19;18;14.20;61.1;2.96;359.2;132.3;115.0;42.7
4796;2013;7;19;19;13.70;63.5;2.97;349.1;92.5;90.3;7.2
4797;2013;7;19;20;13.10;65.8;2.98;339.3;39.8;38.3;6.6
4798;2013;7;19;21;12.60;69.5;2.65;339.2;19.9;18.3;11.7
4799;2013;7;19;22;12.10;73.1;2.32;339.0;8.7;8.7;0.0
4800;2013;7;19;23;11.60;76.8;1.99;338.9;4.2;4.2;0.0
4801;2013;7;20;0;11.10;78.2;1.99;342.2;0.0;0.0;0.0
4802;2013;7;20;1;10.60;79.5;1.99;345.5;0.0;0.0;0.0
4803;2013;7;20;2;10.10;80.9;1.99;348.7;0.0;0.0;0.0
4804;2013;7;20;3;9.70;81.5;1.99;345.5;3.3;3.3;0.0
4805;2013;7;20;4;9.40;82.2;1.99;342.2;24.1;24.1;0.0
4806;2013;7;20;5;9.90;82.9;1.99;338.9;77.9;76.1;11.1
4807;2013;7;20;6;10.40;80.5;1.67;334.8;152.8;136.7;64.6
4808;2013;7;20;7;11.00;78.2;1.34;328.6;295.5;246.9;142.1
4809;2013;7;20;8;11.50;75.8;1.02;318.5;293.7;208.3;196.8
4810;2013;7;20;9;12.40;71.1;1.35;270.7;143.8;143.8;0.0
4811;2013;7;20;10;13.30;66.5;1.67;235.8;251.2;228.9;37.6
4812;2013;7;20;11;14.20;61.8;1.98;221.3;373.4;252.5;187.5
4813;2013;7;20;12;14.30;62.1;1.67;234.7;269.9;254.7;22.5
4814;2013;7;20;13;14.30;62.4;1.35;261.0;340.3;340.3;0.0
4815;2013;7;20;14;14.30;62.8;1.03;299.4;293.7;293.7;0.0
4816;2013;7;20;15;14.70;61.8;1.35;275.5;352.9;314.7;60.8
4817;2013;7;20;16;15.10;60.8;1.68;260.2;254.0;254.0;0.0
4818;2013;7;20;17;15.50;59.8;2.00;250.9;204.6;201.9;5.5
4819;2013;7;20;18;16.00;61.1;1.99;235.0;177.2;177.2;0.0
4820;2013;7;20;19;15.30;62.4;1.98;217.5;148.5;141.9;21.5
4821;2013;7;20;20;14.60;63.8;1.96;201.4;68.1;68.1;0.0
4822;2013;7;20;21;13.70;70.8;1.64;195.9;46.0;46.0;0.0
4823;2013;7;20;22;12.80;77.8;1.29;187.1;17.4;17.4;0.0
4824;2013;7;20;23;11.90;84.9;0.96;172.6;3.6;3.6;0.0
4825;2013;7;21;0;11.70;85.6;0.64;173.9;0.0;0.0;0.0
4826;2013;7;21;1;11.50;86.2;0.30;178.3;0.0;0.0;0.0
4827;2013;7;21;2;11.30;86.9;0.05;288.4;0.0;0.0;0.0
4828;2013;7;21;3;11.10;89.9;0.37;307.2;0.0;0.0;0.0
4829;2013;7;21;4;10.90;92.9;0.70;308.5;4.2;4.2;0.0
4830;2013;7;21;5;10.70;96.0;1.03;309.0;12.6;11.4;7.7
4831;2013;7;21;6;11.10;95.0;0.70;308.5;32.0;31.4;2.4
4832;2013;7;21;7;11.50;93.9;0.37;307.2;99.5;99.5;0.0
4833;2013;7;21;8;11.90;92.9;0.05;288.4;133.4;133.4;0.0
4834;2013;7;21;9;12.40;89.2;0.35;342.8;181.9;181.9;0.0
4835;2013;7;21;10;12.90;85.6;0.68;346.3;208.8;208.8;0.0
4836;2013;7;21;11;13.40;81.9;1.01;347.5;244.7;244.7;0.0
4837;2013;7;21;12;14.20;78.2;1.01;344.3;442.1;394.2;71.0
4838;2013;7;21;13;14.90;74.5;1.01;341.0;381.5;343.3;56.0
4839;2013;7;21;14;15.70;70.8;1.01;337.8;317.6;298.6;28.5
4840;2013;7;21;15;15.70;70.8;1.32;2.9;257.6;250.6;11.2
4841;2013;7;21;16;15.80;70.8;1.64;18.9;214.4;207.5;12.2
4842;2013;7;21;17;15.90;70.8;1.95;28.6;153.9;150.8;6.4
4843;2013;7;21;18;16.60;71.5;1.96;21.9;260.1;208.6;129.1
4844;2013;7;21;19;16.10;72.1;1.96;15.2;143.8;120.0;77.8
4845;2013;7;21;20;15.70;72.8;1.97;8.6;103.4;78.6;116.4
4846;2013;7;21;21;15.80;76.5;2.64;354.0;44.8;43.3;11.8
4847;2013;7;21;22;14.70;80.2;3.29;345.1;10.7;10.7;0.0
4848;2013;7;21;23;13.60;83.9;3.96;339.4;2.2;2.2;0.0
4849;2013;7;22;0;13.10;86.2;3.30;341.3;0.0;0.0;0.0
4850;2013;7;22;1;12.60;88.6;2.65;344.1;0.0;0.0;0.0
4851;2013;7;22;2;12.10;90.9;1.99;348.7;0.0;0.0;0.0
4852;2013;7;22;3;11.70;92.3;2.31;348.9;1.1;1.1;0.0
4853;2013;7;22;4;11.30;93.6;2.64;349.1;14.5;14.5;0.0
4854;2013;7;22;5;10.90;95.0;2.97;349.2;47.3;45.8;9.9
4855;2013;7;22;6;10.80;92.6;3.62;353.8;87.2;85.6;6.5
4856;2013;7;22;7;11.00;90.2;4.27;357.1;95.6;93.3;6.8
4857;2013;7;22;8;11.20;87.9;4.92;359.5;96.7;94.4;5.4
4858;2013;7;22;9;11.50;85.9;4.60;359.4;122.5;119.7;5.4
4859;2013;7;22;10;11.80;83.9;4.26;359.4;111.8;109.4;4.1
4860;2013;7;22;11;12.10;81.9;3.94;359.3;101.7;98.9;4.4
4861;2013;7;22;12;12.70;78.5;3.94;2.6;130.4;127.5;4.2
4862;2013;7;22;13;13.30;75.2;3.94;6.0;139.6;136.7;4.3
4863;2013;7;22;14;13.90;71.8;3.93;9.3;263.0;258.3;7.1
4864;2013;7;22;15;14.10;70.5;3.93;15.9;308.9;303.3;9.0
4865;2013;7;22;16;14.20;69.1;3.92;22.6;260.4;255.8;8.3
4866;2013;7;22;17;14.30;67.8;3.92;29.3;254.8;242.5;25.3
4867;2013;7;22;18;14.20;67.1;4.24;29.3;413.7;213.1;505.8
4868;2013;7;22;19;14.10;66.5;4.57;29.4;246.1;105.8;463.4
4869;2013;7;22;20;13.90;65.8;4.90;29.4;144.1;78.3;313.0
4870;2013;7;22;21;13.40;67.8;4.24;29.3;47.1;37.2;79.1
4871;2013;7;22;22;12.90;69.8;3.59;29.2;16.5;16.5;0.0
4872;2013;7;22;23;12.40;71.8;2.93;29.1;6.5;6.5;0.0
4873;2013;7;23;0;11.70;74.5;2.61;26.4;0.0;0.0;0.0
4874;2013;7;23;1;10.90;77.2;2.28;23.0;0.0;0.0;0.0
4875;2013;7;23;2;10.20;79.8;1.96;18.6;0.3;0.3;0.0
4876;2013;7;23;3;9.20;79.8;2.29;18.8;8.2;8.2;0.0
4877;2013;7;23;4;9.70;79.8;2.62;18.9;41.8;41.8;0.0
4878;2013;7;23;5;10.20;79.8;2.94;19.0;102.6;40.0;413.6
4879;2013;7;23;6;10.70;77.2;3.27;19.1;141.0;105.3;149.0
4880;2013;7;23;7;11.20;74.5;3.60;19.2;293.4;146.9;440.2
4881;2013;7;23;8;11.70;71.8;3.92;19.3;347.3;273.6;173.3
4882;2013;7;23;9;12.40;70.5;3.92;19.3;305.3;296.7;16.8
4883;2013;7;23;10;13.10;69.1;3.92;19.3;374.0;343.3;52.6
4884;2013;7;23;11;13.80;67.8;3.92;19.3;459.1;322.5;214.6
4885;2013;7;23;12;14.80;65.5;3.60;19.2;641.9;248.1;588.7
4886;2013;7;23;13;15.90;63.1;3.27;19.1;642.5;152.8;723.3
4887;2013;7;23;14;16.90;60.8;2.94;19.0;546.8;161.9;582.8
4888;2013;7;23;15;17.30;60.8;2.94;19.0;473.7;211.4;422.7
4889;2013;7;23;16;17.70;60.8;2.94;19.0;438.7;205.6;416.4
4890;2013;7;23;17;18.20;60.8;2.94;19.0;380.9;165.0;447.6
4891;2013;7;23;18;18.80;60.8;3.27;19.1;391.8;76.1;802.0
4892;2013;7;23;19;18.30;60.8;3.60;19.2;269.6;48.9;736.4
4893;2013;7;23;20;17.80;60.8;3.92;19.3;170.9;38.1;641.6
4894;2013;7;23;21;16.40;66.5;3.26;25.0;59.9;26.9;270.5
4895;2013;7;23;22;14.90;72.1;2.61;34.0;22.7;22.7;0.0
4896;2013;7;23;23;13.50;77.8;1.94;48.7;5.0;5.0;0.0
4897;2013;7;24;0;11.70;82.9;1.94;42.0;0.0;0.0;0.0
4898;2013;7;24;1;10.00;87.9;1.95;35.3;0.0;0.0;0.0
4899;2013;7;24;2;8.20;92.9;1.95;28.6;0.0;0.0;0.0
4900;2013;7;24;3;6.60;93.6;1.96;25.2;9.0;9.0;0.0
4901;2013;7;24;4;8.00;94.3;1.96;21.9;41.8;41.8;0.0
4902;2013;7;24;5;9.40;95.0;1.96;18.6;112.1;33.1;533.6
4903;2013;7;24;6;11.20;84.5;1.96;15.2;202.6;43.9;672.3
4904;2013;7;24;7;13.00;74.2;1.97;11.9;316.8;65.0;763.6
4905;2013;7;24;8;14.70;63.8;1.97;8.6;367.5;80.8;678.7
4906;2013;7;24;9;16.30;55.1;2.28;30.0;460.3;174.2;563.3
4907;2013;7;24;10;17.80;46.4;2.60;47.2;678.6;184.7;851.6
4908;2013;7;24;11;19.40;37.8;2.91;59.3;645.0;124.2;821.4
4909;2013;7;24;12;20.50;33.5;2.91;55.9;687.9;108.9;869.1
4910;2013;7;24;13;21.60;29.1;2.92;52.5;708.1;78.9;933.1
4911;2013;7;24;14;22.70;24.8;2.92;49.2;687.9;86.4;914.4
4912;2013;7;24;15;23.40;25.5;2.92;45.8;629.6;74.7;898.2
4913;2013;7;24;16;24.00;26.1;2.92;42.4;559.4;69.4;879.9
4914;2013;7;24;17;23.70;26.8;2.93;39.1;466.1;65.6;835.3
4915;2013;7;24;18;23.30;27.1;2.60;36.5;365.8;55.8;793.5
4916;2013;7;24;19;22.90;27.5;2.27;33.1;264.6;46.4;735.7
4917;2013;7;24;20;22.40;27.8;1.95;28.6;166.8;36.7;638.6
4918;2013;7;24;21;19.20;42.4;1.94;38.5;53.6;24.7;243.2
4919;2013;7;24;22;16.00;57.1;1.94;48.8;15.4;15.4;0.0
4920;2013;7;24;23;12.70;71.8;1.93;58.9;1.7;1.7;0.0
4921;2013;7;25;0;11.00;78.5;1.62;44.5;0.0;0.0;0.0
4922;2013;7;25;1;9.40;85.2;1.32;358.0;0.0;0.0;0.0
4923;2013;7;25;2;7.70;91.9;1.03;299.4;0.0;0.0;0.0
4924;2013;7;25;3;6.70;90.9;0.71;299.2;6.2;6.2;0.0
4925;2013;7;25;4;7.70;89.9;0.37;298.5;37.2;37.2;0.0
4926;2013;7;25;5;8.80;88.9;0.05;288.4;97.8;29.2;474.1
4927;2013;7;25;6;11.90;78.5;0.05;288.4;181.3;39.4;609.9
4928;2013;7;25;7;15.00;68.1;0.05;288.4;279.4;47.5;710.3
4929;2013;7;25;8;18.10;57.8;0.05;288.4;382.0;54.2;781.8
4930;2013;7;25;9;19.80;49.4;0.37;289.8;478.2;58.9;830.5
4931;2013;7;25;10;21.40;41.1;0.71;289.9;560.7;61.7;864.6
4932;2013;7;25;11;23.10;32.8;1.03;289.9;627.4;63.1;893.9
4933;2013;7;25;12;23.70;32.5;1.35;314.1;667.1;65.0;907.6
4934;2013;7;25;13;24.30;32.1;1.68;329.5;678.6;65.3;913.2
4935;2013;7;25;14;24.90;31.8;1.99;338.9;658.7;65.0;906.5
4936;2013;7;25;15;25.60;31.1;1.97;6.9;611.6;63.3;891.7
4937;2013;7;25;16;26.30;30.5;1.94;50.4;541.6;61.9;865.8
4938;2013;7;25;17;25.50;29.8;1.92;79.3;451.6;58.3;825.4
4939;2013;7;25;18;25.10;31.1;1.60;79.2;351.3;54.2;766.6
4940;2013;7;25;19;24.80;32.5;1.26;78.9;248.3;46.9;686.8
4941;2013;7;25;20;24.50;33.8;0.94;78.6;150.6;38.6;558.8
4942;2013;7;25;21;21.60;49.1;0.61;77.8;46.0;28.9;148.5
4943;2013;7;25;22;18.80;64.5;0.28;75.2;11.5;11.5;0.0
4944;2013;7;25;23;15.90;79.8;0.05;288.4;0.0;0.0;0.0
4945;2013;7;26;0;14.40;82.9;0.05;288.4;0.1;0.1;0.0
4946;2013;7;26;1;12.90;85.9;0.05;288.4;0.0;0.0;0.0
4947;2013;7;26;2;11.40;88.9;0.05;288.4;0.3;0.3;0.0
4948;2013;7;26;3;9.80;89.9;0.05;288.4;5.0;5.0;0.0
4949;2013;7;26;4;10.90;90.9;0.05;288.4;30.6;30.6;0.0
4950;2013;7;26;5;12.00;91.9;0.05;288.4;91.6;32.2;421.1
4951;2013;7;26;6;14.80;82.2;0.05;288.4;170.1;44.2;549.2
4952;2013;7;26;7;17.50;72.5;0.05;288.4;246.1;55.0;591.4
4953;2013;7;26;8;20.30;62.8;0.05;288.4;366.6;59.4;738.1
