#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
5511;1990;8;18;14;19.00;97.9;5.06;269.8;73.5;67.3;9.7
5512;1990;8;18;15;17.50;98.2;4.72;275.5;53.7;49.0;7.9
5513;1990;8;18;16;15.90;98.6;4.38;282.0;65.3;57.4;15.6
5514;1990;8;18;17;14.40;98.9;4.05;289.6;71.9;64.0;19.0
5515;1990;8;18;18;14.50;98.6;3.37;291.5;142.3;118.9;77.6
5516;1990;8;18;19;14.60;98.2;2.71;294.4;101.4;87.4;76.5
5517;1990;8;18;20;14.70;97.9;2.03;299.2;24.7;24.7;0.0
5518;1990;8;18;21;14.30;98.6;2.36;299.3;1.9;1.9;0.0
5519;1990;8;18;22;13.90;99.3;2.70;299.4;0.0;0.0;0.0
5520;1990;8;18;23;13.50;100.0;3.04;299.5;0.0;0.0;0.0
5521;1990;8;19;0;13.40;100.0;2.71;296.9;0.0;0.0;0.0
5522;1990;8;19;1;13.30;100.0;2.37;293.6;0.0;0.0;0.0
5523;1990;8;19;2;13.10;100.0;2.04;289.3;0.0;0.0;0.0
5524;1990;8;19;3;13.10;100.0;2.37;289.4;0.0;0.0;0.0
5525;1990;8;19;4;13.00;100.0;2.71;289.5;0.0;0.0;0.0
5526;1990;8;19;5;12.90;100.0;3.04;289.5;1.9;1.9;0.0
5527;1990;8;19;6;13.10;100.0;2.71;284.6;17.6;17.6;0.0
5528;1990;8;19;7;13.30;100.0;2.37;278.1;35.0;33.5;6.5
5529;1990;8;19;8;13.50;100.0;2.04;269.6;52.9;50.9;5.9
5530;1990;8;19;9;14.60;94.4;2.04;285.5;128.1;118.3;22.3
5531;1990;8;19;10;15.70;88.7;2.03;303.0;244.3;222.8;40.5
5532;1990;8;19;11;16.80;83.2;2.02;319.0;410.7;275.8;226.1
5533;1990;8;19;12;17.30;78.3;2.03;297.3;384.8;238.1;230.2
5534;1990;8;19;13;17.90;73.5;2.04;271.4;303.9;197.9;163.5
5535;1990;8;19;14;18.40;68.7;2.05;249.9;283.1;167.8;183.7
5536;1990;8;19;15;19.20;65.3;1.71;244.1;331.2;153.5;307.2
5537;1990;8;19;16;20.10;61.9;1.37;235.3;389.3;147.4;481.4
5538;1990;8;19;17;19.90;58.5;1.04;220.8;332.3;108.1;551.9
5539;1990;8;19;18;19.00;64.3;0.71;221.2;180.0;77.0;348.6
5540;1990;8;19;19;18.10;70.1;0.36;222.4;100.8;60.1;227.8
5541;1990;8;19;20;17.20;75.9;0.04;244.9;41.2;41.2;0.0
5542;1990;8;19;21;15.50;83.9;0.34;314.2;5.1;5.1;0.0
5543;1990;8;19;22;13.80;91.9;0.68;317.1;0.0;0.0;0.0
5544;1990;8;19;23;12.10;100.0;1.01;318.1;0.0;0.0;0.0
5545;1990;8;20;0;11.20;100.0;0.68;317.1;0.0;0.0;0.0
5546;1990;8;20;1;10.40;100.0;0.34;314.2;0.0;0.0;0.0
5547;1990;8;20;2;9.60;100.0;0.04;244.9;0.0;0.0;0.0
5548;1990;8;20;3;8.80;100.0;0.04;244.9;0.0;0.0;0.0
5549;1990;8;20;4;8.00;100.0;0.04;244.9;0.0;0.0;0.0
5550;1990;8;20;5;8.30;100.0;0.04;244.9;3.7;3.7;0.0
5551;1990;8;20;6;9.60;98.2;0.31;15.3;39.0;23.9;157.4
5552;1990;8;20;7;11.00;96.5;0.65;17.8;136.3;55.5;381.5
5553;1990;8;20;8;12.40;94.7;0.98;18.5;280.5;91.5;577.5
5554;1990;8;20;9;14.30;85.3;0.98;11.7;370.3;116.8;583.8
5555;1990;8;20;10;16.30;75.9;0.99;4.9;464.9;148.8;602.4
5556;1990;8;20;11;18.30;66.7;0.99;358.1;485.3;186.7;504.2
5557;1990;8;20;12;18.50;65.6;0.98;22.4;328.6;213.1;182.5
5558;1990;8;20;13;18.60;64.6;0.99;128.0;227.8;206.6;32.8
5559;1990;8;20;14;18.80;63.6;1.00;152.0;249.1;226.8;35.6
5560;1990;8;20;15;19.40;62.9;1.31;95.8;311.2;256.9;94.8
5561;1990;8;20;16;20.00;62.3;1.64;54.2;399.9;234.4;332.4
5562;1990;8;20;17;19.70;61.6;1.98;39.6;379.1;179.9;496.5
5563;1990;8;20;18;19.00;69.7;1.65;28.4;177.8;103.8;254.8
5564;1990;8;20;19;18.20;78.0;1.32;8.7;79.8;65.7;81.8
5565;1990;8;20;20;17.50;86.3;1.00;338.0;39.8;39.8;0.0
5566;1990;8;20;21;17.60;90.8;1.01;331.3;7.1;7.1;0.0
5567;1990;8;20;22;15.30;95.4;1.01;324.6;0.0;0.0;0.0
5568;1990;8;20;23;13.00;100.0;1.01;318.1;0.0;0.0;0.0
5569;1990;8;21;0;12.50;100.0;1.01;324.6;0.0;0.0;0.0
5570;1990;8;21;1;11.90;100.0;1.01;331.3;0.0;0.0;0.0
5571;1990;8;21;2;11.30;100.0;1.00;338.0;0.0;0.0;0.0
5572;1990;8;21;3;11.20;100.0;1.00;334.6;0.0;0.0;0.0
5573;1990;8;21;4;11.50;100.0;1.01;331.3;0.0;0.0;0.0
5574;1990;8;21;5;11.90;100.0;1.01;328.0;7.7;7.7;0.0
5575;1990;8;21;6;12.50;99.6;1.67;340.8;20.8;20.8;0.0
5576;1990;8;21;7;13.00;99.3;2.33;346.3;82.4;76.3;29.2
5577;1990;8;21;8;13.60;98.9;3.01;349.3;156.2;131.7;75.9
5578;1990;8;21;9;14.00;94.0;3.34;349.4;133.5;118.6;34.8
5579;1990;8;21;10;14.40;89.1;3.68;349.5;141.2;131.3;18.9
5580;1990;8;21;11;14.70;84.2;4.01;349.5;186.6;175.8;18.4
5581;1990;8;21;12;14.90;82.1;4.35;345.7;230.0;214.6;24.6
5582;1990;8;21;13;15.10;80.1;4.69;342.4;249.9;233.9;25.0
5583;1990;8;21;14;15.20;78.0;5.02;339.6;193.9;181.7;19.8
5584;1990;8;21;15;14.90;81.8;4.69;336.7;124.9;116.8;14.5
5585;1990;8;21;16;14.60;85.6;4.35;333.4;124.1;115.9;16.6
5586;1990;8;21;17;14.20;89.4;4.02;329.5;76.7;70.5;15.5
5587;1990;8;21;18;14.00;92.6;4.03;326.2;51.9;49.2;9.6
5588;1990;8;21;19;13.70;95.8;4.03;322.8;35.0;35.0;0.0
5589;1990;8;21;20;13.40;98.9;4.03;319.5;12.2;12.2;0.0
5590;1990;8;21;21;13.40;99.3;4.36;315.7;1.9;1.9;0.0
5591;1990;8;21;22;13.30;99.6;4.71;312.4;0.0;0.0;0.0
5592;1990;8;21;23;13.20;100.0;5.04;309.6;0.0;0.0;0.0
5593;1990;8;22;0;13.20;100.0;4.71;312.4;0.0;0.0;0.0
5594;1990;8;22;1;13.20;100.0;4.36;315.7;0.0;0.0;0.0
5595;1990;8;22;2;13.10;100.0;4.03;319.5;0.0;0.0;0.0
5596;1990;8;22;3;13.30;100.0;3.69;324.9;0.0;0.0;0.0
5597;1990;8;22;4;13.40;100.0;3.35;331.4;0.0;0.0;0.0
5598;1990;8;22;5;13.50;100.0;3.01;339.3;3.7;3.7;0.0
5599;1990;8;22;6;13.90;99.6;3.34;347.4;11.3;11.3;0.0
5600;1990;8;22;7;14.20;99.3;3.68;354.1;27.5;25.3;10.9
5601;1990;8;22;8;14.50;98.9;4.01;359.5;32.1;28.2;12.2
5602;1990;8;22;9;14.50;98.2;4.01;352.9;57.7;57.7;0.0
5603;1990;8;22;10;14.50;97.5;4.01;346.1;71.0;66.6;8.2
5604;1990;8;22;11;14.50;96.8;4.02;339.5;97.4;89.2;14.2
5605;1990;8;22;12;14.50;94.7;4.02;339.5;131.5;121.0;16.8
5606;1990;8;22;13;14.50;92.6;4.02;339.5;151.4;142.0;15.0
5607;1990;8;22;14;14.40;90.5;4.02;339.5;135.5;128.3;11.6
5608;1990;8;22;15;14.70;92.2;3.69;336.7;85.2;81.8;5.8
5609;1990;8;22;16;14.90;94.0;3.35;333.4;103.1;98.3;9.7
5610;1990;8;22;17;15.10;95.8;3.02;329.3;69.0;65.7;8.3
5611;1990;8;22;18;15.40;96.8;3.02;332.7;67.3;63.7;12.9
5612;1990;8;22;19;15.10;97.9;3.01;336.0;43.5;42.4;5.3
5613;1990;8;22;20;14.80;98.9;3.01;339.3;10.5;10.5;0.0
5614;1990;8;22;21;14.90;99.3;2.68;341.7;0.8;0.8;0.0
5615;1990;8;22;22;14.70;99.6;2.34;344.9;0.0;0.0;0.0
5616;1990;8;22;23;14.40;100.0;2.00;349.0;0.0;0.0;0.0
5617;1990;8;23;0;14.40;100.0;1.67;354.7;0.0;0.0;0.0
5618;1990;8;23;1;14.40;100.0;1.32;3.7;0.0;0.0;0.0
5619;1990;8;23;2;14.40;100.0;0.98;18.5;0.0;0.0;0.0
5620;1990;8;23;3;14.40;99.6;1.30;54.7;0.0;0.0;0.0
5621;1990;8;23;4;14.30;99.3;1.64;78.1;0.0;0.0;0.0
5622;1990;8;23;5;14.20;98.9;1.98;90.4;0.0;0.0;0.0
5623;1990;8;23;6;14.10;99.3;2.31;43.6;5.7;5.7;0.0
5624;1990;8;23;7;13.90;99.6;2.68;348.4;8.5;6.0;12.5
5625;1990;8;23;8;13.70;100.0;3.02;329.3;16.2;13.8;7.5
5626;1990;8;23;9;13.40;99.6;3.02;326.0;23.6;23.6;0.0
5627;1990;8;23;10;13.10;99.3;3.02;322.7;44.6;41.4;6.1
5628;1990;8;23;11;12.70;98.9;3.02;319.3;63.3;58.9;7.6
5629;1990;8;23;12;12.50;98.6;2.69;328.9;58.8;54.2;7.4
5630;1990;8;23;13;13.00;98.2;2.34;342.1;63.3;57.2;9.6
5631;1990;8;23;14;13.50;97.9;2.00;359.1;64.5;59.0;9.1
5632;1990;8;23;15;13.50;97.5;2.68;334.2;104.2;96.6;13.6
5633;1990;8;23;16;13.50;97.2;3.36;318.8;109.9;102.4;15.6
5634;1990;8;23;17;13.50;96.8;4.04;309.5;66.1;60.9;13.5
5635;1990;8;23;18;13.40;97.5;3.71;306.8;42.6;39.8;10.6
5636;1990;8;23;19;13.30;98.2;3.37;303.5;30.4;28.1;14.6
5637;1990;8;23;20;13.10;98.9;3.04;299.5;8.5;8.5;0.0
5638;1990;8;23;21;13.00;98.9;3.03;306.0;0.0;0.0;0.0
5639;1990;8;23;22;12.90;98.9;3.03;312.7;0.0;0.0;0.0
5640;1990;8;23;23;12.70;98.9;3.02;319.3;0.0;0.0;0.0
5641;1990;8;24;0;12.50;98.6;3.36;307.5;0.0;0.0;0.0
5642;1990;8;24;1;12.40;98.2;3.71;297.6;0.0;0.0;0.0
5643;1990;8;24;2;12.20;97.9;4.05;289.6;0.0;0.0;0.0
5644;1990;8;24;3;12.00;97.2;4.38;293.5;0.0;0.0;0.0
5645;1990;8;24;4;11.80;96.5;4.72;296.8;0.0;0.0;0.0
5646;1990;8;24;5;11.70;95.8;5.05;299.7;3.7;3.7;0.0
5647;1990;8;24;6;11.60;94.7;5.05;299.7;17.1;17.1;0.0
5648;1990;8;24;7;11.70;93.6;5.05;299.7;54.8;51.3;17.8
5649;1990;8;24;8;11.80;92.6;5.05;299.7;125.9;104.7;68.4
5650;1990;8;24;9;12.50;87.7;5.04;303.0;185.5;161.3;57.8
5651;1990;8;24;10;13.30;82.8;5.04;306.3;232.0;193.3;76.2
5652;1990;8;24;11;14.00;78.0;5.04;309.6;298.2;224.9;127.5
5653;1990;8;24;12;14.90;71.1;5.37;309.7;462.0;242.6;356.7
5654;1990;8;24;13;15.70;64.3;5.71;309.7;355.0;219.9;216.0
5655;1990;8;24;14;16.50;57.5;6.05;309.7;344.4;211.9;219.4
5656;1990;8;24;15;17.00;59.5;5.38;302.3;300.2;171.1;233.1
5657;1990;8;24;16;17.40;61.6;4.72;292.5;258.5;134.8;259.0
5658;1990;8;24;17;16.70;63.6;4.05;279.7;275.4;139.3;358.2
5659;1990;8;24;18;15.40;66.0;4.38;283.5;196.8;87.0;408.9
5660;1990;8;24;19;14.10;68.4;4.72;286.9;88.8;49.0;264.2
5661;1990;8;24;20;12.70;70.8;5.05;289.7;22.7;22.7;0.0
5662;1990;8;24;21;11.60;79.4;4.05;288.0;1.9;1.9;0.0
5663;1990;8;24;22;10.50;88.0;3.04;285.1;0.0;0.0;0.0
5664;1990;8;24;23;9.40;96.8;2.04;279.4;0.0;0.0;0.0
5665;1990;8;25;0;8.80;97.9;2.04;289.0;0.0;0.0;0.0
5666;1990;8;25;1;8.10;98.9;1.98;80.6;0.0;0.0;0.0
5667;1990;8;25;2;7.50;100.0;1.98;90.4;0.0;0.0;0.0
5668;1990;8;25;3;6.50;100.0;1.65;96.5;0.0;0.0;0.0
5669;1990;8;25;4;5.50;100.0;1.31;106.0;0.0;0.0;0.0
5670;1990;8;25;5;4.50;100.0;0.99;121.7;7.7;7.7;0.0
5671;1990;8;25;6;6.50;96.5;1.36;196.1;50.3;50.3;0.0
5672;1990;8;25;7;8.50;92.9;1.71;260.6;155.6;53.0;542.5
5673;1990;8;25;8;10.50;89.4;2.04;269.6;261.8;92.0;556.2
5674;1990;8;25;9;12.00;80.4;2.04;272.9;366.3;106.9;629.1
5675;1990;8;25;10;13.40;71.5;2.04;276.1;499.5;90.1;814.2
5676;1990;8;25;11;14.90;62.6;2.04;279.4;630.7;133.6;871.3
5677;1990;8;25;12;15.40;56.8;2.71;279.6;563.4;179.4;628.8
5678;1990;8;25;13;15.80;51.2;3.38;279.7;424.9;168.2;413.6
5679;1990;8;25;14;16.30;45.5;4.05;279.7;313.6;159.1;257.7
5680;1990;8;25;15;16.60;47.8;3.38;277.7;228.9;140.8;160.5
5681;1990;8;25;16;16.10;50.2;2.71;274.6;179.2;150.8;60.2
5682;1990;8;25;17;15.50;52.5;2.04;269.6;202.5;152.7;133.0
5683;1990;8;25;18;14.70;62.6;1.37;269.4;139.1;110.9;107.3
5684;1990;8;25;19;13.90;72.8;0.71;268.8;81.0;65.8;104.7
5685;1990;8;25;20;13.00;83.2;0.04;244.9;30.4;30.4;0.0
5686;1990;8;25;21;10.90;88.7;0.35;304.7;3.7;3.7;0.0
5687;1990;8;25;22;8.80;94.4;0.69;307.3;0.0;0.0;0.0
5688;1990;8;25;23;6.60;100.0;1.02;308.2;0.0;0.0;0.0
5689;1990;8;26;0;6.20;100.0;1.35;308.6;0.0;0.0;0.0
5690;1990;8;26;1;5.70;100.0;1.69;308.9;0.0;0.0;0.0
5691;1990;8;26;2;6.10;100.0;2.03;309.1;0.0;0.0;0.0
5692;1990;8;26;3;6.60;98.9;2.69;329.2;0.0;0.0;0.0
5693;1990;8;26;4;7.10;97.9;3.34;341.7;0.0;0.0;0.0
5694;1990;8;26;5;7.60;96.8;4.01;349.5;4.0;4.0;0.0
5695;1990;8;26;6;8.00;95.8;3.34;349.4;19.3;19.3;0.0
5696;1990;8;26;7;8.50;94.7;2.67;349.3;48.9;39.7;49.9
5697;1990;8;26;8;8.90;93.6;2.00;349.0;247.9;152.9;316.2
5698;1990;8;26;9;10.20;84.9;3.01;349.3;321.4;216.4;257.6
5699;1990;8;26;10;11.50;76.3;4.01;349.5;321.2;214.7;213.7
5700;1990;8;26;11;12.80;67.7;5.02;349.6;360.7;242.5;209.0
5701;1990;8;26;12;13.80;62.9;4.69;343.9;459.3;260.6;327.8
5702;1990;8;26;13;14.80;58.2;4.35;337.2;469.7;277.3;312.3
5703;1990;8;26;14;14.70;53.5;4.02;329.5;333.1;246.4;145.8
5704;1990;8;26;15;14.00;56.8;3.69;340.1;252.2;225.0;50.1
5705;1990;8;26;16;13.20;60.2;3.34;353.6;196.8;180.0;35.9
5706;1990;8;26;17;12.50;63.6;3.00;9.4;147.1;132.1;40.9
5707;1990;8;26;18;12.20;66.7;3.34;342.4;121.9;105.7;62.9
5708;1990;8;26;19;11.90;69.7;3.70;316.8;64.2;57.3;49.5
5709;1990;8;26;20;11.60;72.8;4.04;299.6;16.5;16.5;0.0
5710;1990;8;26;21;10.90;75.6;4.04;299.6;1.7;1.7;0.0
5711;1990;8;26;22;10.20;78.3;4.04;299.6;0.0;0.0;0.0
5712;1990;8;26;23;9.50;81.1;4.04;299.6;0.0;0.0;0.0
5713;1990;8;27;0;9.10;86.0;3.71;302.3;0.0;0.0;0.0
5714;1990;8;27;1;8.70;90.8;3.36;305.5;0.0;0.0;0.0
5715;1990;8;27;2;8.30;95.8;3.03;309.4;0.0;0.0;0.0
5716;1990;8;27;3;7.20;97.2;2.36;301.7;0.0;0.0;0.0
5717;1990;8;27;4;6.00;98.6;1.71;285.8;0.0;0.0;0.0
5718;1990;8;27;5;6.30;100.0;1.04;249.8;5.9;5.9;0.0
5719;1990;8;27;6;7.50;95.4;2.04;283.2;49.4;49.4;0.0
5720;1990;8;27;7;8.80;90.8;3.04;294.4;149.7;36.9;627.5
5721;1990;8;27;8;10.00;86.3;4.04;299.6;263.3;48.0;727.2
5722;1990;8;27;9;11.60;76.6;4.71;308.2;368.1;62.8;757.0
5723;1990;8;27;10;13.10;67.0;5.37;314.7;468.4;118.5;708.5
5724;1990;8;27;11;14.70;57.5;6.04;319.7;536.8;146.4;695.3
5725;1990;8;27;12;14.70;57.9;5.37;317.1;476.2;163.1;520.8
5726;1990;8;27;13;14.70;58.2;4.71;313.9;414.9;170.2;400.5
5727;1990;8;27;14;14.70;58.5;4.04;309.5;447.9;168.2;474.3
5728;1990;8;27;15;16.20;54.5;4.04;306.2;509.5;150.3;666.8
5729;1990;8;27;16;17.60;50.5;4.04;302.9;402.1;130.7;588.1
5730;1990;8;27;17;16.90;46.5;4.04;299.6;291.4;121.2;468.2
5731;1990;8;27;18;15.20;59.9;2.70;299.4;164.2;97.0;267.2
5732;1990;8;27;19;13.40;73.5;1.36;298.8;54.3;39.5;111.0
5733;1990;8;27;20;11.70;87.3;0.04;244.9;13.9;13.9;0.0
5734;1990;8;27;21;10.60;91.2;0.04;244.9;2.9;2.9;0.0
5735;1990;8;27;22;9.50;95.1;0.04;244.9;0.0;0.0;0.0
5736;1990;8;27;23;8.40;98.9;0.04;244.9;0.0;0.0;0.0
5737;1990;8;28;0;8.10;98.9;0.32;135.8;0.0;0.0;0.0
5738;1990;8;28;1;7.80;98.9;0.66;132.8;0.0;0.0;0.0
5739;1990;8;28;2;7.50;98.9;0.99;131.9;0.0;0.0;0.0
5740;1990;8;28;3;7.30;99.3;0.98;109.6;0.0;0.0;0.0
5741;1990;8;28;4;7.60;99.6;0.97;82.5;0.0;0.0;0.0
5742;1990;8;28;5;8.00;100.0;0.97;59.8;1.9;1.9;0.0
5743;1990;8;28;6;8.10;99.6;0.97;89.2;10.8;10.8;0.0
5744;1990;8;28;7;8.30;99.3;0.99;133.6;32.1;28.0;23.2
5745;1990;8;28;8;8.40;98.9;1.01;162.0;41.7;37.0;16.1
5746;1990;8;28;9;9.60;97.5;1.33;151.5;50.5;45.9;11.5
5747;1990;8;28;10;10.90;96.1;1.67;145.2;99.7;90.1;19.6
5748;1990;8;28;11;12.20;94.7;2.00;141.0;135.2;123.7;20.6
5749;1990;8;28;12;12.50;93.3;2.00;131.0;128.1;118.3;16.4
5750;1990;8;28;13;12.90;91.9;1.99;120.7;104.2;96.9;12.1
5751;1990;8;28;14;13.30;90.5;1.99;110.7;120.4;112.2;14.1
5752;1990;8;28;15;14.40;83.9;1.66;114.9;106.7;99.5;13.7
5753;1990;8;28;16;15.40;77.3;1.32;121.3;160.2;145.0;33.3
5754;1990;8;28;17;15.10;70.8;0.99;131.9;203.4;164.3;109.2
5755;1990;8;28;18;14.20;79.0;0.66;132.8;122.7;101.7;85.3
5756;1990;8;28;19;13.30;87.3;0.32;135.8;59.4;42.1;136.0
5757;1990;8;28;20;12.40;95.8;0.04;244.9;18.5;18.5;0.0
5758;1990;8;28;21;10.90;97.2;0.30;59.4;1.7;1.7;0.0
5759;1990;8;28;22;9.50;98.6;0.64;59.7;0.0;0.0;0.0
5760;1990;8;28;23;8.00;100.0;0.97;59.8;0.0;0.0;0.0
5761;1990;8;29;0;7.80;100.0;0.64;59.7;0.0;0.0;0.0
5762;1990;8;29;1;8.80;100.0;0.30;59.4;0.0;0.0;0.0
5763;1990;8;29;2;9.80;100.0;0.04;244.9;0.0;0.0;0.0
5764;1990;8;29;3;9.80;100.0;0.30;103.9;0.0;0.0;0.0
5765;1990;8;29;4;9.80;100.0;0.64;101.8;0.0;0.0;0.0
5766;1990;8;29;5;9.80;100.0;0.98;101.2;4.0;4.0;0.0
5767;1990;8;29;6;9.90;100.0;0.98;108.0;23.6;23.6;0.0
5768;1990;8;29;7;10.10;100.0;0.98;114.9;55.1;50.5;27.1
5769;1990;8;29;8;10.30;100.0;0.99;121.7;81.2;75.1;21.2
5770;1990;8;29;9;11.00;96.5;1.33;136.4;119.8;109.8;25.6
5771;1990;8;29;10;11.70;92.9;1.67;145.3;165.3;154.2;22.8
5772;1990;8;29;11;12.50;89.4;2.01;151.0;208.8;192.6;29.3
5773;1990;8;29;12;13.30;85.6;2.00;144.4;253.4;229.9;39.7
5774;1990;8;29;13;14.20;81.8;2.00;137.6;185.5;168.0;28.9
5775;1990;8;29;14;15.00;78.0;2.00;130.9;160.4;148.5;20.6
5776;1990;8;29;15;15.30;76.9;2.00;134.3;164.7;164.7;0.0
5777;1990;8;29;16;15.50;75.9;2.00;137.6;134.9;128.4;14.2
5778;1990;8;29;17;15.20;74.9;2.00;141.0;98.3;88.9;26.4
5779;1990;8;29;18;15.00;79.0;1.67;139.2;54.3;49.9;18.0
5780;1990;8;29;19;14.80;83.2;1.33;136.4;29.9;25.7;34.5
5781;1990;8;29;20;14.50;87.3;0.99;131.9;9.6;9.6;0.0
5782;1990;8;29;21;13.80;91.2;0.66;132.8;0.8;0.8;0.0
5783;1990;8;29;22;13.10;95.1;0.32;135.8;0.0;0.0;0.0
5784;1990;8;29;23;12.40;98.9;0.04;244.9;0.0;0.0;0.0
5785;1990;8;30;0;11.40;99.3;0.36;286.0;0.0;0.0;0.0
5786;1990;8;30;1;10.50;99.6;0.70;287.9;0.0;0.0;0.0
5787;1990;8;30;2;9.60;100.0;1.03;288.6;0.0;0.0;0.0
5788;1990;8;30;3;8.70;100.0;1.03;295.1;0.0;0.0;0.0
5789;1990;8;30;4;7.80;100.0;1.02;301.7;0.0;0.0;0.0
5790;1990;8;30;5;8.50;100.0;1.02;308.2;1.9;1.9;0.0
5791;1990;8;30;6;9.70;99.6;0.69;307.3;22.7;22.7;0.0
5792;1990;8;30;7;10.90;99.3;0.35;304.7;74.9;66.9;48.3
5793;1990;8;30;8;12.20;98.9;0.04;244.9;123.5;112.7;38.2
5794;1990;8;30;9;13.60;87.3;0.64;101.8;261.5;99.4;416.4
5795;1990;8;30;10;15.00;75.9;1.31;100.9;361.0;136.8;467.2
5796;1990;8;30;11;16.40;64.6;1.98;100.6;340.8;197.2;262.3
5797;1990;8;30;12;16.90;59.9;1.98;97.2;405.3;222.1;312.1
5798;1990;8;30;13;17.40;55.2;1.98;93.8;505.8;232.8;457.9
5799;1990;8;30;14;17.90;50.5;1.98;90.4;553.8;181.8;647.8
5800;1990;8;30;15;18.70;49.8;1.98;90.4;349.6;123.0;433.6
5801;1990;8;30;16;19.60;49.2;1.98;90.4;310.1;109.4;451.1
5802;1990;8;30;17;18.20;48.5;1.98;90.4;236.9;104.7;381.7
5803;1990;8;30;18;17.10;61.6;1.65;93.9;142.3;89.1;227.6
5804;1990;8;30;19;16.00;74.9;1.35;176.4;77.5;54.3;200.1
5805;1990;8;30;20;14.90;88.4;1.04;259.5;19.8;19.8;0.0
5806;1990;8;30;21;12.80;90.8;0.71;259.3;0.8;0.8;0.0
5807;1990;8;30;22;10.80;93.3;0.37;258.6;0.0;0.0;0.0
5808;1990;8;30;23;8.70;95.8;0.04;244.9;0.0;0.0;0.0
5809;1990;8;31;0;8.70;96.5;0.33;333.9;0.0;0.0;0.0
5810;1990;8;31;1;8.60;97.2;0.67;337.0;0.0;0.0;0.0
5811;1990;8;31;2;8.60;97.9;1.00;338.0;0.0;0.0;0.0
5812;1990;8;31;3;8.10;97.9;1.00;338.0;0.0;0.0;0.0
5813;1990;8;31;4;7.60;97.9;1.00;338.0;0.0;0.0;0.0
5814;1990;8;31;5;7.90;97.9;1.00;338.0;4.0;4.0;0.0
5815;1990;8;31;6;9.00;98.2;1.01;331.3;21.9;21.9;0.0
5816;1990;8;31;7;10.10;98.6;1.01;324.6;67.1;61.6;34.3
5817;1990;8;31;8;11.30;98.9;1.01;318.1;178.1;91.5;312.4
5818;1990;8;31;9;12.70;86.3;1.31;29.1;301.3;153.5;384.3
5819;1990;8;31;10;14.20;73.8;1.65;89.3;335.1;238.0;204.5
5820;1990;8;31;11;15.70;61.6;1.98;100.6;459.3;239.2;405.8
5821;1990;8;31;12;16.20;58.5;1.98;71.8;559.2;168.4;671.3
5822;1990;8;31;13;16.70;55.5;1.98;27.7;481.7;183.1;505.2
5823;1990;8;31;14;17.20;52.5;2.00;359.1;475.7;155.6;562.6
5824;1990;8;31;15;18.30;50.8;2.66;19.5;482.5;135.8;670.3
5825;1990;8;31;16;17.50;49.2;3.32;32.0;402.7;100.7;687.6
5826;1990;8;31;17;16.31;49.1;3.93;39.8;296.8;81.1;633.5
5827;1990;8;31;18;14.75;54.4;2.90;32.8;181.5;52.8;564.6
5828;1990;8;31;19;13.23;60.0;1.93;14.9;74.4;25.8;443.9
5829;1990;8;31;20;11.73;65.8;1.01;318.1;15.0;15.0;0.0
5830;1990;8;31;21;9.37;78.1;1.22;318.1;0.8;0.8;0.0
5831;1990;8;31;22;7.32;89.0;1.51;318.1;0.0;0.0;0.0
5832;1990;8;31;23;5.53;98.6;1.88;318.1;0.0;0.0;0.0
5833;1998;9;1;0;5.15;98.4;1.87;339.9;0.0;0.0;0.0
5834;1998;9;1;1;4.74;98.3;1.78;339.9;0.0;0.0;0.0
5835;1998;9;1;2;4.40;98.1;1.66;339.9;0.0;0.0;0.0
5836;1998;9;1;3;2.94;97.4;1.62;349.6;0.0;0.0;0.0
5837;1998;9;1;4;3.40;96.6;1.62;359.6;0.0;0.0;0.0
5838;1998;9;1;5;4.52;95.8;1.66;9.4;2.0;2.0;0.0
5839;1998;9;1;6;5.59;93.1;1.82;9.4;32.2;32.2;0.0
5840;1998;9;1;7;6.58;90.0;1.95;9.4;119.5;32.6;558.0
5841;1998;9;1;8;7.50;86.6;2.03;9.4;239.5;47.9;703.6
5842;1998;9;1;9;8.80;81.1;2.71;354.7;355.6;60.4;777.4
5843;1998;9;1;10;10.10;75.6;3.37;345.7;462.7;67.8;840.2
5844;1998;9;1;11;11.40;70.2;4.04;339.9;546.3;87.3;854.2
5845;1998;9;1;12;12.30;63.1;3.37;338.0;592.5;93.5;865.1
5846;1998;9;1;13;13.20;56.0;2.71;335.0;544.4;178.3;625.1
5847;1998;9;1;14;14.00;49.0;2.04;330.1;510.1;118.2;695.7
5848;1998;9;1;15;15.10;47.0;2.04;339.8;485.0;65.3;820.9
5849;1998;9;1;16;16.10;45.0;2.04;349.8;404.3;55.2;806.0
5850;1998;9;1;17;15.70;43.0;2.04;359.5;294.3;48.8;734.2
5851;1998;9;1;18;14.00;53.7;2.04;340.8;176.5;37.6;626.6
5852;1998;9;1;19;12.30;64.4;2.04;319.4;71.0;19.5;499.9
5853;1998;9;1;20;10.60;75.3;2.03;300.6;14.3;14.3;0.0
5854;1998;9;1;21;9.50;80.1;2.04;313.5;0.8;0.8;0.0
5855;1998;9;1;22;8.40;84.8;2.04;327.0;0.0;0.0;0.0
5856;1998;9;1;23;7.40;89.6;2.04;339.9;0.0;0.0;0.0
5857;1998;9;2;0;6.60;92.4;2.04;339.9;0.0;0.0;0.0
5858;1998;9;2;1;5.70;95.2;2.04;339.9;0.0;0.0;0.0
