#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
1682;2009;3;12;1;-6.30;79.5;2.53;154.6;0.0;0.0;0.0
1683;2009;3;12;2;-6.50;80.5;2.85;149.6;0.0;0.0;0.0
1684;2009;3;12;3;-6.40;82.6;2.53;152.1;0.0;0.0;0.0
1685;2009;3;12;4;-6.30;84.7;2.20;155.3;0.0;0.0;0.0
1686;2009;3;12;5;-6.20;86.7;1.88;159.6;0.0;0.0;0.0
1687;2009;3;12;6;-6.00;87.0;1.88;166.4;0.0;0.0;0.0
1688;2009;3;12;7;-5.70;87.4;1.88;173.3;0.8;0.8;0.0
1689;2009;3;12;8;-5.50;87.7;1.88;180.1;20.3;20.3;0.0
1690;2009;3;12;9;-4.60;82.3;2.20;184.5;107.9;52.1;368.8
1691;2009;3;12;10;-3.80;77.0;2.53;187.7;151.9;68.0;366.6
1692;2009;3;12;11;-3.00;71.7;2.85;190.2;249.0;89.4;555.1
1693;2009;3;12;12;-2.30;70.9;3.17;194.3;301.8;106.1;605.6
1694;2009;3;12;13;-1.70;70.1;3.50;197.6;286.0;159.3;379.7
1695;2009;3;12;14;-1.10;69.3;3.81;200.3;235.8;206.2;93.0
1696;2009;3;12;15;-0.60;72.7;3.82;207.0;185.5;162.2;84.1
1697;2009;3;12;16;-0.90;76.2;3.82;213.8;100.2;100.2;0.0
1698;2009;3;12;17;-1.10;79.6;3.82;220.5;44.4;44.4;0.0
1699;2009;3;12;18;-1.20;81.4;3.50;212.4;8.9;8.9;0.0
1700;2009;3;12;19;-1.30;83.1;3.17;202.3;0.0;0.0;0.0
1701;2009;3;12;20;-1.40;84.8;2.85;190.2;0.0;0.0;0.0
1702;2009;3;12;21;-1.50;86.2;2.85;193.6;0.0;0.0;0.0
1703;2009;3;12;22;-1.60;87.6;2.85;197.0;0.0;0.0;0.0
1704;2009;3;12;23;-1.60;89.0;2.85;200.4;0.0;0.0;0.0
1705;2009;3;13;0;-1.80;89.7;2.85;197.0;0.0;0.0;0.0
1706;2009;3;13;1;-1.70;90.4;2.85;193.6;0.0;0.0;0.0
1707;2009;3;13;2;-1.60;91.1;2.85;190.2;0.0;0.0;0.0
1708;2009;3;13;3;-1.50;92.1;2.85;190.2;0.0;0.0;0.0
1709;2009;3;13;4;-1.30;93.1;2.85;190.2;0.0;0.0;0.0
1710;2009;3;13;5;-1.20;94.1;2.85;190.2;0.0;0.0;0.0
1711;2009;3;13;6;-1.00;94.1;3.17;194.3;0.0;0.0;0.0
1712;2009;3;13;7;-0.80;94.0;3.50;197.6;0.8;0.8;0.0
1713;2009;3;13;8;-0.60;94.0;3.81;200.3;10.2;10.2;0.0
1714;2009;3;13;9;-0.30;92.5;4.46;200.2;27.7;27.3;2.3
1715;2009;3;13;10;0.00;91.1;5.10;200.2;38.5;38.5;0.0
1716;2009;3;13;11;0.30;89.4;5.74;200.2;64.2;64.2;0.0
1717;2009;3;13;12;0.70;86.3;5.10;200.2;71.3;71.3;0.0
1718;2009;3;13;13;1.10;83.2;4.46;200.2;113.4;113.4;0.0
1719;2009;3;13;14;1.40;80.1;3.81;200.3;121.1;121.1;0.0
1720;2009;3;13;15;1.80;77.8;4.13;200.3;127.6;127.6;0.0
1721;2009;3;13;16;1.60;76.0;4.46;200.2;89.4;89.4;0.0
1722;2009;3;13;17;1.30;74.2;4.78;200.2;45.6;45.6;0.0
1723;2009;3;13;18;1.10;77.1;5.10;204.0;7.1;7.1;0.0
1724;2009;3;13;19;0.90;80.0;5.43;207.3;0.0;0.0;0.0
1725;2009;3;13;20;0.70;82.9;5.75;210.3;0.0;0.0;0.0
1726;2009;3;13;21;0.60;84.7;5.10;212.8;0.0;0.0;0.0
1727;2009;3;13;22;0.60;86.4;4.47;216.1;0.0;0.0;0.0
1728;2009;3;13;23;0.50;88.2;3.82;220.5;0.0;0.0;0.0
1729;2009;3;14;0;0.50;86.5;4.14;220.5;0.0;0.0;0.0
1730;2009;3;14;1;0.50;84.8;4.47;220.4;0.0;0.0;0.0
1731;2009;3;14;2;0.40;83.1;4.79;220.4;0.0;0.0;0.0
1732;2009;3;14;3;0.20;85.4;4.47;223.3;0.0;0.0;0.0
1733;2009;3;14;4;0.00;87.6;4.15;226.7;0.0;0.0;0.0
1734;2009;3;14;5;-0.10;89.8;3.83;230.6;0.0;0.0;0.0
1735;2009;3;14;6;-0.40;89.8;3.18;224.8;0.0;0.0;0.0
1736;2009;3;14;7;-0.20;89.8;2.54;215.7;0.8;0.8;0.0
1737;2009;3;14;8;0.00;89.7;1.89;200.6;13.6;13.6;0.0
1738;2009;3;14;9;0.30;90.1;2.20;191.8;29.7;29.4;2.1
1739;2009;3;14;10;0.50;90.6;2.53;185.1;49.0;49.0;0.0
1740;2009;3;14;11;0.80;91.0;2.85;180.1;57.9;57.9;0.0
1741;2009;3;14;12;1.20;87.1;2.85;183.5;89.4;89.4;0.0
1742;2009;3;14;13;1.60;83.3;2.85;186.9;93.1;93.1;0.0
1743;2009;3;14;14;2.00;79.8;2.85;190.2;108.2;108.2;0.0
1744;2009;3;14;15;2.30;84.9;2.53;187.7;96.1;96.1;0.0
1745;2009;3;14;16;2.00;89.9;2.20;184.5;60.8;60.8;0.0
1746;2009;3;14;17;1.70;95.0;1.88;180.1;26.3;26.1;1.6
1747;2009;3;14;18;1.60;94.8;1.88;183.5;10.0;10.0;0.0
1748;2009;3;14;19;1.50;94.6;1.88;187.0;0.3;0.3;0.0
1749;2009;3;14;20;1.40;94.3;1.88;190.4;0.0;0.0;0.0
1750;2009;3;14;21;1.30;94.8;2.20;199.0;0.0;0.0;0.0
1751;2009;3;14;22;1.10;95.4;2.53;205.6;0.0;0.0;0.0
1752;2009;3;14;23;0.90;95.9;2.85;210.5;0.0;0.0;0.0
1753;2009;3;15;0;0.90;96.3;2.53;205.6;0.0;0.0;0.0
1754;2009;3;15;1;0.80;96.7;2.20;199.0;0.0;0.0;0.0
1755;2009;3;15;2;0.80;97.1;1.88;190.4;0.0;0.0;0.0
1756;2009;3;15;3;0.70;96.5;1.89;200.5;0.0;0.0;0.0
1757;2009;3;15;4;0.70;95.8;1.89;210.9;0.0;0.0;0.0
1758;2009;3;15;5;0.80;95.1;1.90;221.0;0.0;0.0;0.0
1759;2009;3;15;6;0.90;94.9;1.90;221.0;0.0;0.0;0.0
1760;2009;3;15;7;1.00;94.8;1.90;221.0;1.3;1.3;0.0
1761;2009;3;15;8;1.10;94.7;1.90;221.0;21.3;21.3;0.0
1762;2009;3;15;9;1.40;92.3;1.90;234.3;57.9;57.9;0.0
1763;2009;3;15;10;1.80;89.9;1.91;248.2;73.1;73.1;0.0
1764;2009;3;15;11;2.10;87.9;1.92;261.4;73.7;73.7;0.0
1765;2009;3;15;12;2.30;86.2;2.24;261.2;89.4;89.4;0.0
1766;2009;3;15;13;2.50;84.5;2.57;261.0;106.9;106.9;0.0
1767;2009;3;15;14;2.80;82.8;2.89;260.9;104.2;104.2;0.0
1768;2009;3;15;15;2.70;84.2;2.56;253.6;82.1;82.1;0.0
1769;2009;3;15;16;2.60;85.5;2.23;243.9;56.8;56.8;0.0
1770;2009;3;15;17;2.50;86.9;1.90;231.1;33.4;33.1;2.2
1771;2009;3;15;18;2.30;88.9;1.90;224.4;10.0;10.0;0.0
1772;2009;3;15;19;2.10;90.9;1.89;217.6;0.3;0.3;0.0
1773;2009;3;15;20;1.90;92.9;1.89;210.8;0.0;0.0;0.0
1774;2009;3;15;21;1.80;93.6;2.21;206.3;0.0;0.0;0.0
1775;2009;3;15;22;1.70;94.4;2.53;203.0;0.0;0.0;0.0
1776;2009;3;15;23;1.50;95.2;2.85;200.4;0.0;0.0;0.0
1777;2009;3;16;0;1.30;95.8;3.17;204.4;0.0;0.0;0.0
1778;2009;3;16;1;1.10;96.4;3.50;207.7;0.0;0.0;0.0
1779;2009;3;16;2;0.80;97.0;3.82;210.4;0.0;0.0;0.0
1780;2009;3;16;3;0.60;96.2;3.82;203.7;0.0;0.0;0.0
1781;2009;3;16;4;0.40;95.5;3.81;196.9;0.0;0.0;0.0
1782;2009;3;16;5;0.20;94.7;3.81;190.2;0.0;0.0;0.0
1783;2009;3;16;6;0.00;95.2;4.13;190.2;0.0;0.0;0.0
1784;2009;3;16;7;-0.10;95.6;4.46;190.2;2.9;2.9;0.0
1785;2009;3;16;8;0.00;95.9;4.78;190.1;17.1;16.6;6.4
1786;2009;3;16;9;0.40;92.4;4.78;193.5;48.4;48.4;0.0
1787;2009;3;16;10;0.80;88.8;4.78;196.9;97.1;97.1;0.0
1788;2009;3;16;11;1.30;85.4;4.78;200.2;121.1;121.1;0.0
1789;2009;3;16;12;1.40;86.9;4.78;200.2;106.6;106.6;0.0
1790;2009;3;16;13;1.60;88.4;4.78;200.2;140.0;140.0;0.0
1791;2009;3;16;14;1.80;89.9;4.78;200.2;128.9;128.9;0.0
1792;2009;3;16;15;1.90;90.2;4.14;207.1;103.9;103.9;0.0
1793;2009;3;16;16;2.10;90.6;3.50;216.9;118.4;118.4;0.0
1794;2009;3;16;17;2.30;90.9;2.87;230.8;61.3;60.7;3.7
1795;2009;3;16;18;2.10;91.2;3.51;221.5;31.8;31.8;0.0
1796;2009;3;16;19;1.90;91.6;4.14;215.0;1.3;1.3;0.0
1797;2009;3;16;20;1.70;92.0;4.78;210.3;0.0;0.0;0.0
1798;2009;3;16;21;1.20;93.3;4.78;210.3;0.0;0.0;0.0
1799;2009;3;16;22;0.60;94.5;4.78;210.3;0.0;0.0;0.0
1800;2009;3;16;23;0.10;95.8;4.78;210.3;0.0;0.0;0.0
1801;2009;3;17;0;-0.50;93.3;4.14;212.7;0.0;0.0;0.0
1802;2009;3;17;1;-1.00;90.6;3.50;216.0;0.0;0.0;0.0
1803;2009;3;17;2;-1.60;88.0;2.86;220.7;0.0;0.0;0.0
1804;2009;3;17;3;-2.50;90.6;2.22;225.1;0.0;0.0;0.0
1805;2009;3;17;4;-3.50;93.2;1.59;233.3;0.0;0.0;0.0
1806;2009;3;17;5;-4.50;95.8;0.95;252.7;0.0;0.0;0.0
1807;2009;3;17;6;-5.90;94.5;1.24;211.2;0.0;0.0;0.0
1808;2009;3;17;7;-7.30;93.2;1.56;183.5;9.2;9.2;0.0
1809;2009;3;17;8;-5.00;94.8;1.88;169.9;74.2;33.3;432.5
1810;2009;3;17;9;-3.00;86.9;1.88;186.4;159.0;49.8;589.9
1811;2009;3;17;10;-1.00;78.9;1.89;204.5;244.5;55.5;720.5
1812;2009;3;17;11;0.90;70.5;1.90;221.0;292.1;65.0;708.0
1813;2009;3;17;12;2.00;64.4;2.22;238.1;357.0;67.5;813.6
1814;2009;3;17;13;3.10;59.1;2.56;251.3;367.8;66.3;819.6
1815;2009;3;17;14;4.20;53.7;2.89;260.9;349.2;62.5;811.2
1816;2009;3;17;15;4.80;58.1;3.19;241.1;300.5;58.9;784.3
1817;2009;3;17;16;4.00;62.4;3.51;223.6;225.3;49.5;718.6
1818;2009;3;17;17;3.20;66.8;3.82;210.4;135.6;37.8;597.9
1819;2009;3;17;18;1.80;73.1;3.50;215.9;47.9;47.9;0.0
1820;2009;3;17;19;0.50;80.7;3.18;222.6;1.6;1.6;0.0
1821;2009;3;17;20;-0.90;87.8;2.87;230.8;0.0;0.0;0.0
1822;2009;3;17;21;-2.60;88.8;2.21;221.4;0.0;0.0;0.0
1823;2009;3;17;22;-4.20;89.8;1.57;196.9;0.0;0.0;0.0
1824;2009;3;17;23;-5.90;90.9;0.93;138.3;0.0;0.0;0.0
1825;2009;3;18;0;-7.00;90.4;0.92;152.0;0.0;0.0;0.0
1826;2009;3;18;1;-8.20;89.9;0.92;166.5;0.0;0.0;0.0
1827;2009;3;18;2;-9.40;89.4;0.92;180.2;0.0;0.0;0.0
1828;2009;3;18;3;-11.10;89.8;0.93;209.9;0.0;0.0;0.0
1829;2009;3;18;4;-10.10;90.7;0.95;254.4;0.0;0.0;0.0
1830;2009;3;18;5;-9.00;91.6;0.98;282.6;0.0;0.0;0.0
1831;2009;3;18;6;-8.20;92.4;1.30;286.9;0.0;0.0;0.0
1832;2009;3;18;7;-7.30;91.5;1.63;289.5;10.5;10.5;0.0
1833;2009;3;18;8;-6.50;89.9;1.95;291.2;67.4;42.6;244.2
1834;2009;3;18;9;-3.90;79.4;2.27;291.1;169.2;67.6;529.8
1835;2009;3;18;10;-1.30;69.0;2.59;290.9;269.4;79.2;707.1
1836;2009;3;18;11;1.30;58.1;2.91;290.8;316.8;77.6;730.9
1837;2009;3;18;12;1.80;54.4;2.90;281.0;345.0;168.4;487.3
1838;2009;3;18;13;2.30;51.1;2.90;270.8;355.8;164.0;515.4
1839;2009;3;18;14;2.80;47.7;2.89;260.9;276.0;206.7;195.1
1840;2009;3;18;15;3.50;51.1;2.57;266.0;272.1;155.5;370.9
1841;2009;3;18;16;2.80;54.4;2.25;272.6;211.1;118.2;370.5
1842;2009;3;18;17;2.10;57.7;1.94;281.3;70.8;70.8;0.0
1843;2009;3;18;18;1.20;66.2;2.28;306.2;46.6;46.6;0.0
1844;2009;3;18;19;0.30;75.1;2.61;326.6;3.1;3.1;0.0
1845;2009;3;18;20;-0.60;83.7;2.94;340.2;0.0;0.0;0.0
1846;2009;3;18;21;-1.20;79.7;2.94;337.0;0.0;0.0;0.0
1847;2009;3;18;22;-1.80;75.6;2.94;333.7;0.0;0.0;0.0
1848;2009;3;18;23;-2.50;71.6;2.93;330.4;0.0;0.0;0.0
1849;2009;3;19;0;-3.90;74.9;2.93;323.8;0.0;0.0;0.0
1850;2009;3;19;1;-5.40;78.3;2.93;317.2;0.0;0.0;0.0
1851;2009;3;19;2;-6.90;81.7;2.93;310.6;0.0;0.0;0.0
1852;2009;3;19;3;-8.00;85.0;2.61;310.7;0.0;0.0;0.0
1853;2009;3;19;4;-9.10;88.3;2.28;310.8;0.0;0.0;0.0
1854;2009;3;19;5;-10.20;90.6;1.96;311.0;0.0;0.0;0.0
1855;2009;3;19;6;-11.00;89.8;1.96;307.7;0.0;0.0;0.0
1856;2009;3;19;7;-9.50;88.7;1.96;304.4;13.2;13.2;0.0
1857;2009;3;19;8;-8.00;87.1;1.96;301.1;80.0;29.4;467.9
1858;2009;3;19;9;-6.20;77.0;1.95;294.6;174.5;46.6;644.4
1859;2009;3;19;10;-4.50;67.1;1.95;287.9;250.0;72.6;643.4
1860;2009;3;19;11;-2.80;57.2;1.94;281.3;263.6;117.5;437.6
1861;2009;3;19;12;-1.90;55.1;2.58;276.0;383.4;156.1;616.1
1862;2009;3;19;13;-1.00;52.9;3.22;272.8;333.9;229.2;276.7
1863;2009;3;19;14;-0.10;50.8;3.86;270.7;257.9;200.5;158.6
1864;2009;3;19;15;0.30;50.2;3.54;262.7;190.5;177.5;40.5
1865;2009;3;19;16;-0.10;50.1;3.20;252.7;201.9;147.6;211.6
1866;2009;3;19;17;-0.60;49.8;2.87;240.8;81.3;77.5;21.5
1867;2009;3;19;18;-1.00;51.9;3.83;230.6;30.0;30.0;0.0
1868;2009;3;19;19;-1.40;54.0;4.79;224.4;2.4;2.4;0.0
1869;2009;3;19;20;-1.70;56.1;5.75;220.3;0.0;0.0;0.0
1870;2009;3;19;21;-2.30;69.5;5.75;220.3;0.0;0.0;0.0
1871;2009;3;19;22;-2.90;83.0;5.75;220.3;0.0;0.0;0.0
1872;2009;3;19;23;-2.60;96.4;5.75;220.3;0.0;0.0;0.0
1873;2009;3;20;0;-2.00;95.6;5.44;223.3;0.0;0.0;0.0
1874;2009;3;20;1;-1.30;94.8;5.11;226.7;0.0;0.0;0.0
1875;2009;3;20;2;-0.70;94.0;4.79;230.5;0.0;0.0;0.0
1876;2009;3;20;3;-0.40;93.6;4.80;240.4;0.0;0.0;0.0
1877;2009;3;20;4;0.00;93.2;4.81;250.6;0.0;0.0;0.0
1878;2009;3;20;5;0.30;92.4;4.82;260.6;0.0;0.0;0.0
1879;2009;3;20;6;0.70;89.6;4.82;267.2;0.0;0.0;0.0
1880;2009;3;20;7;1.10;86.9;4.83;273.9;12.6;12.6;0.0
1881;2009;3;20;8;1.50;84.1;4.83;280.5;70.5;38.4;280.1
1882;2009;3;20;9;2.10;74.8;5.81;293.7;178.4;49.7;626.8
1883;2009;3;20;10;2.70;65.8;6.78;303.3;239.5;98.1;500.6
1884;2009;3;20;11;3.30;56.7;7.75;310.2;216.1;162.7;156.8
1885;2009;3;20;12;3.60;55.1;7.75;313.6;315.3;183.7;350.4
1886;2009;3;20;13;3.90;53.4;7.75;316.9;246.3;201.7;115.9
1887;2009;3;20;14;3.60;51.7;7.75;320.2;324.2;225.6;267.8
1888;2009;3;20;15;2.90;53.1;7.43;317.2;258.7;140.9;361.0
1889;2009;3;20;16;2.30;54.4;7.10;313.9;210.5;98.0;428.4
1890;2009;3;20;17;1.60;55.8;6.78;310.3;94.7;82.3;68.5
1891;2009;3;20;18;0.90;59.0;5.82;310.3;39.7;32.8;78.1
1892;2009;3;20;19;0.30;62.2;4.85;310.4;4.7;4.7;0.0
1893;2009;3;20;20;-0.40;65.2;3.89;310.5;0.0;0.0;0.0
1894;2009;3;20;21;-0.80;67.9;3.89;310.5;0.0;0.0;0.0
1895;2009;3;20;22;-1.20;70.7;3.89;310.5;0.0;0.0;0.0
1896;2009;3;20;23;-1.60;73.5;3.89;310.5;0.0;0.0;0.0
1897;2009;3;21;0;-2.00;75.7;3.89;313.8;0.0;0.0;0.0
1898;2009;3;21;1;-2.20;77.8;3.89;317.1;0.0;0.0;0.0
1899;2009;3;21;2;-2.60;79.9;3.89;320.4;0.0;0.0;0.0
1900;2009;3;21;3;-3.10;82.0;3.89;320.4;0.0;0.0;0.0
1901;2009;3;21;4;-3.60;84.2;3.89;320.4;0.0;0.0;0.0
1902;2009;3;21;5;-2.80;86.1;3.89;320.4;0.0;0.0;0.0
1903;2009;3;21;6;-2.70;85.8;3.58;323.1;0.0;0.0;0.0
1904;2009;3;21;7;-2.50;85.4;3.25;326.4;15.5;15.5;0.0
1905;2009;3;21;8;-2.40;85.0;2.93;330.4;82.6;35.3;389.7
1906;2009;3;21;9;-1.20;77.9;2.93;330.4;176.3;64.0;529.5
1907;2009;3;21;10;0.00;70.9;2.93;330.4;273.1;71.2;698.3
1908;2009;3;21;11;1.30;63.1;2.93;330.4;329.8;145.8;530.0
1909;2009;3;21;12;2.00;60.1;3.58;339.3;324.5;219.1;275.9
1910;2009;3;21;13;2.70;57.4;4.22;345.5;249.0;216.9;81.9
1911;2009;3;21;14;2.30;54.7;4.87;350.0;322.8;187.8;360.9
1912;2009;3;21;15;1.60;60.2;3.90;346.8;296.0;180.1;348.8
1913;2009;3;21;16;1.00;66.0;2.94;341.3;150.2;81.5;256.0
1914;2009;3;21;17;0.30;72.0;1.97;330.6;89.2;48.1;219.9
1915;2009;3;21;18;-0.50;78.5;1.97;327.3;35.2;22.5;134.8
1916;2009;3;21;19;-1.30;84.8;1.97;324.0;5.0;5.0;0.0
1917;2009;3;21;20;-2.10;91.2;1.97;320.8;0.0;0.0;0.0
1918;2009;3;21;21;-2.20;89.1;1.97;327.3;0.0;0.0;0.0
1919;2009;3;21;22;-2.20;87.1;1.97;333.9;0.0;0.0;0.0
1920;2009;3;21;23;-2.20;85.0;1.97;340.4;0.0;0.0;0.0
1921;2009;3;22;0;-2.90;86.5;2.29;336.1;0.0;0.0;0.0
1922;2009;3;22;1;-3.60;88.0;2.62;332.9;0.0;0.0;0.0
1923;2009;3;22;2;-4.30;89.5;2.93;330.4;0.0;0.0;0.0
1924;2009;3;22;3;-4.80;91.3;2.61;323.2;0.0;0.0;0.0
1925;2009;3;22;4;-5.30;93.2;2.28;313.6;0.0;0.0;0.0
1926;2009;3;22;5;-5.80;94.5;1.96;301.1;0.0;0.0;0.0
1927;2009;3;22;6;-5.20;93.5;1.96;301.1;0.0;0.0;0.0
1928;2009;3;22;7;-4.60;92.0;1.96;301.1;11.1;11.1;0.0
1929;2009;3;22;8;-4.00;90.5;1.96;301.1;48.1;47.4;5.7
1930;2009;3;22;9;-2.90;81.3;2.62;330.4;81.8;81.8;0.0
1931;2009;3;22;10;-1.90;72.2;3.26;349.2;304.7;171.3;451.3
1932;2009;3;22;11;-0.90;63.2;3.90;359.9;334.5;220.0;323.7
1933;2009;3;22;12;-0.60;59.4;4.22;356.1;398.9;116.2;728.0
1934;2009;3;22;13;-0.30;55.6;4.55;352.9;408.7;136.9;683.7
1935;2009;3;22;14;-0.90;51.9;4.87;350.0;331.8;160.1;451.4
1936;2009;3;22;15;-1.10;52.9;4.22;350.1;309.5;162.6;433.8
1937;2009;3;22;16;-1.30;54.0;3.58;350.1;214.5;120.1;343.7
1938;2009;3;22;17;-1.50;55.0;2.94;350.1;127.6;59.9;351.2
1939;2009;3;22;18;-3.20;62.8;2.62;340.6;56.3;31.0;253.1
1940;2009;3;22;19;-5.00;70.6;2.29;327.6;6.3;6.3;0.0
1941;2009;3;22;20;-6.80;78.5;1.96;311.0;0.0;0.0;0.0
1942;2009;3;22;21;-8.10;82.2;1.96;314.2;0.0;0.0;0.0
1943;2009;3;22;22;-9.50;86.0;1.96;317.5;0.0;0.0;0.0
1944;2009;3;22;23;-10.90;89.7;1.97;320.8;0.0;0.0;0.0
1945;2009;3;23;0;-11.50;89.1;1.65;317.1;0.0;0.0;0.0
1946;2009;3;23;1;-12.10;88.5;1.32;311.4;0.0;0.0;0.0
1947;2009;3;23;2;-12.70;87.9;0.99;302.2;0.0;0.0;0.0
1948;2009;3;23;3;-13.80;86.4;0.67;303.2;0.0;0.0;0.0
1949;2009;3;23;4;-14.80;84.8;0.35;306.3;0.0;0.0;0.0
1950;2009;3;23;5;-15.90;83.2;0.05;355.2;0.0;0.0;0.0
1951;2009;3;23;6;-16.70;84.4;0.68;312.8;0.0;0.0;0.0
1952;2009;3;23;7;-15.70;85.3;1.32;311.4;19.5;19.5;0.0
1953;2009;3;23;8;-14.80;86.2;1.96;311.0;79.5;52.5;200.3
1954;2009;3;23;9;-11.90;84.3;2.29;327.6;134.4;120.7;60.9
1955;2009;3;23;10;-9.10;82.4;2.62;340.6;237.6;144.9;306.4
1956;2009;3;23;11;-6.20;80.5;2.94;350.1;362.6;92.7;749.5
1957;2009;3;23;12;-4.90;74.1;2.94;346.8;395.2;91.7;769.0
1958;2009;3;23;13;-3.60;67.6;2.94;343.5;407.6;91.7;782.6
1959;2009;3;23;14;-2.20;61.3;2.94;340.2;388.7;88.2;777.3
1960;2009;3;23;15;-2.00;59.9;2.29;343.1;333.9;82.9;728.6
1961;2009;3;23;16;-2.10;58.5;1.66;348.2;253.7;74.2;640.1
1962;2009;3;23;17;-2.30;57.2;1.01;359.8;147.4;56.3;458.3
1963;2009;3;23;18;-4.40;64.3;1.33;340.5;68.4;30.4;359.0
1964;2009;3;23;19;-6.40;71.5;1.65;328.4;9.2;9.2;0.0
1965;2009;3;23;20;-8.40;78.8;1.97;320.8;0.0;0.0;0.0
1966;2009;3;23;21;-9.70;82.8;1.96;314.3;0.0;0.0;0.0
1967;2009;3;23;22;-11.00;86.9;1.96;307.7;0.0;0.0;0.0
1968;2009;3;23;23;-12.30;88.8;1.96;301.1;0.0;0.0;0.0
1969;2009;3;24;0;-13.40;87.8;1.96;301.1;0.0;0.0;0.0
1970;2009;3;24;1;-14.50;86.5;1.96;301.1;0.0;0.0;0.0
1971;2009;3;24;2;-15.70;84.2;1.96;301.1;0.0;0.0;0.0
1972;2009;3;24;3;-13.40;87.4;1.95;294.6;0.0;0.0;0.0
1973;2009;3;24;4;-11.10;89.8;1.95;287.9;0.0;0.0;0.0
1974;2009;3;24;5;-8.90;91.8;1.94;281.3;0.0;0.0;0.0
1975;2009;3;24;6;-8.10;92.4;1.95;287.9;0.0;0.0;0.0
1976;2009;3;24;7;-7.40;92.5;1.95;294.6;22.1;22.1;0.0
1977;2009;3;24;8;-6.70;92.1;1.96;301.1;82.3;68.8;95.7
1978;2009;3;24;9;-5.40;83.1;2.28;313.6;115.5;110.9;19.7
1979;2009;3;24;10;-4.00;74.3;2.61;323.2;172.3;168.6;12.1
1980;2009;3;24;11;-2.60;65.5;2.93;330.4;332.9;175.5;429.1
1981;2009;3;24;12;-2.20;60.3;3.58;330.3;321.0;251.2;174.2
1982;2009;3;24;13;-1.90;55.1;4.22;330.3;416.1;271.0;353.8
1983;2009;3;24;14;-1.50;49.9;4.86;330.2;318.4;257.4;155.3
1984;2009;3;24;15;-1.30;47.5;4.54;330.2;281.8;193.1;253.2
1985;2009;3;24;16;-1.80;45.2;4.22;330.3;272.3;101.0;598.6
1986;2009;3;24;17;-2.30;42.8;3.90;330.3;173.5;68.9;511.0
1987;2009;3;24;18;-4.10;50.5;3.25;332.3;83.6;33.3;451.5
1988;2009;3;24;19;-5.90;58.3;2.62;335.4;15.0;15.0;0.0
1989;2009;3;24;20;-7.60;66.1;1.97;340.4;0.0;0.0;0.0
1990;2009;3;24;21;-8.20;71.4;1.97;333.9;0.0;0.0;0.0
1991;2009;3;24;22;-8.80;76.8;1.97;327.3;0.0;0.0;0.0
1992;2009;3;24;23;-9.40;82.1;1.97;320.8;0.0;0.0;0.0
1993;2009;3;25;0;-9.50;82.4;1.97;320.8;0.0;0.0;0.0
1994;2009;3;25;1;-9.60;82.8;1.97;320.8;0.0;0.0;0.0
1995;2009;3;25;2;-9.70;83.2;1.97;320.8;0.0;0.0;0.0
1996;2009;3;25;3;-10.80;84.4;1.96;311.1;0.0;0.0;0.0
1997;2009;3;25;4;-11.90;85.7;1.96;301.0;0.0;0.0;0.0
1998;2009;3;25;5;-12.90;86.9;1.95;291.2;0.0;0.0;0.0
1999;2009;3;25;6;-13.90;87.1;1.64;299.1;0.3;0.3;0.0
2000;2009;3;25;7;-14.80;86.6;1.32;311.4;19.5;19.5;0.0
2001;2009;3;25;8;-13.10;87.0;1.01;331.1;78.4;57.4;141.5
2002;2009;3;25;9;-10.70;77.8;1.32;321.2;211.3;64.4;615.3
2003;2009;3;25;10;-8.30;68.7;1.65;315.0;307.9;76.2;734.0
2004;2009;3;25;11;-6.00;59.7;1.96;311.0;361.3;91.8;722.3
2005;2009;3;25;12;-5.00;56.1;1.97;329.7;415.5;83.2;815.6
2006;2009;3;25;13;-4.10;52.6;1.97;351.0;428.9;83.6;829.8
2007;2009;3;25;14;-3.10;49.1;1.97;9.7;410.3;114.0;742.9
2008;2009;3;25;15;-2.90;47.0;1.97;12.9;357.0;81.4;773.3
2009;2009;3;25;16;-3.20;45.0;1.97;16.2;281.1;65.8;736.9
2010;2009;3;25;17;-3.50;42.9;1.97;19.4;185.3;49.9;643.6
2011;2009;3;25;18;-5.70;51.4;1.65;10.2;88.2;30.5;492.2
2012;2009;3;25;19;-7.80;59.9;1.33;355.0;16.0;16.0;0.0
2013;2009;3;25;20;-10.00;68.6;1.01;331.1;0.0;0.0;0.0
2014;2009;3;25;21;-12.10;73.4;1.01;327.9;0.0;0.0;0.0
2015;2009;3;25;22;-14.10;78.3;1.00;324.7;0.0;0.0;0.0
2016;2009;3;25;23;-16.20;83.3;1.00;321.5;0.0;0.0;0.0
2017;2009;3;26;0;-17.20;82.0;1.32;316.3;0.0;0.0;0.0
2018;2009;3;26;1;-18.30;80.8;1.64;313.1;0.0;0.0;0.0
2019;2009;3;26;2;-19.30;79.5;1.96;311.0;0.0;0.0;0.0
2020;2009;3;26;3;-20.40;79.4;1.64;311.1;0.0;0.0;0.0
2021;2009;3;26;4;-21.40;79.2;1.32;311.4;0.0;0.0;0.0
2022;2009;3;26;5;-20.80;78.7;1.00;311.9;0.0;0.0;0.0
2023;2009;3;26;6;-19.90;79.6;1.00;315.1;0.8;0.8;0.0
